 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.613E+00      42 A         8 A         6 A   
   1.10 keV   1.358E-01  2.737E+00      44 A         9 A         6 A   
   1.20 keV   1.419E-01  2.854E+00      46 A         9 A         6 A   
   1.30 keV   1.477E-01  2.965E+00      47 A         9 A         7 A   
   1.40 keV   1.533E-01  3.070E+00      49 A        10 A         7 A   
   1.50 keV   1.586E-01  3.171E+00      50 A        10 A         7 A   
   1.60 keV   1.638E-01  3.267E+00      52 A        10 A         7 A   
   1.70 keV   1.689E-01  3.359E+00      53 A        10 A         7 A   
   1.80 keV   1.738E-01  3.447E+00      55 A        11 A         8 A   
   2.00 keV   1.832E-01  3.614E+00      58 A        11 A         8 A   
   2.25 keV   1.943E-01  3.807E+00      61 A        12 A         8 A   
   2.50 keV   2.048E-01  3.985E+00      64 A        12 A         9 A   
   2.75 keV   2.148E-01  4.150E+00      67 A        13 A         9 A   
   3.00 keV   2.243E-01  4.304E+00      70 A        13 A         9 A   
   3.25 keV   2.335E-01  4.449E+00      72 A        14 A        10 A   
   3.50 keV   2.423E-01  4.586E+00      75 A        14 A        10 A   
   3.75 keV   2.508E-01  4.715E+00      78 A        15 A        11 A   
   4.00 keV   2.591E-01  4.837E+00      80 A        15 A        11 A   
   4.50 keV   2.748E-01  5.064E+00      85 A        16 A        11 A   
