 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/5Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.193E-01  2.875E-01     293 A       128 A        98 A   
   5.50 keV   4.398E-01  2.770E-01     321 A       137 A       106 A   
   6.00 keV   4.593E-01  2.674E-01     350 A       146 A       113 A   
   6.50 keV   4.781E-01  2.585E-01     379 A       154 A       121 A   
   7.00 keV   4.961E-01  2.503E-01     407 A       162 A       128 A   
   8.00 keV   5.304E-01  2.356E-01     464 A       177 A       143 A   
   9.00 keV   5.626E-01  2.228E-01     520 A       192 A       157 A   
  10.00 keV   5.930E-01  2.115E-01     575 A       205 A       170 A   
  11.00 keV   6.225E-01  2.015E-01     630 A       218 A       183 A   
  12.00 keV   6.481E-01  1.925E-01     684 A       229 A       195 A   
  13.00 keV   6.714E-01  1.844E-01     738 A       240 A       207 A   
  14.00 keV   6.932E-01  1.771E-01     791 A       251 A       218 A   
  15.00 keV   7.142E-01  1.705E-01     843 A       261 A       229 A   
  16.00 keV   7.347E-01  1.644E-01     895 A       271 A       240 A   
  17.00 keV   7.548E-01  1.587E-01     947 A       280 A       250 A   
  18.00 keV   7.747E-01  1.536E-01     998 A       288 A       260 A   
  20.00 keV   8.140E-01  1.443E-01    1098 A       305 A       280 A   
  22.50 keV   8.625E-01  1.344E-01    1220 A       323 A       302 A   
  25.00 keV   9.104E-01  1.259E-01    1339 A       340 A       323 A   
  27.50 keV   9.575E-01  1.186E-01    1454 A       355 A       342 A   
  30.00 keV   1.004E+00  1.122E-01    1566 A       369 A       360 A   
  32.50 keV   1.049E+00  1.065E-01    1674 A       382 A       377 A   
  35.00 keV   1.094E+00  1.015E-01    1780 A       393 A       393 A   
  37.50 keV   1.137E+00  9.694E-02    1882 A       404 A       408 A   
  40.00 keV   1.180E+00  9.285E-02    1982 A       413 A       422 A   
  45.00 keV   1.261E+00  8.574E-02    2174 A       431 A       448 A   
  50.00 keV   1.339E+00  7.976E-02    2358 A       446 A       471 A   
  55.00 keV   1.413E+00  7.466E-02    2533 A       460 A       492 A   
  60.00 keV   1.483E+00  7.023E-02    2702 A       472 A       512 A   
  65.00 keV   1.550E+00  6.636E-02    2864 A       482 A       529 A   
  70.00 keV   1.613E+00  6.294E-02    3021 A       492 A       545 A   
  80.00 keV   1.732E+00  5.716E-02    3320 A       509 A       574 A   
  90.00 keV   1.841E+00  5.245E-02    3604 A       524 A       600 A   
 100.00 keV   1.942E+00  4.853E-02    3873 A       537 A       622 A   
 110.00 keV   2.036E+00  4.521E-02    4131 A       548 A       642 A   
 120.00 keV   2.123E+00  4.236E-02    4379 A       558 A       660 A   
 130.00 keV   2.206E+00  3.988E-02    4619 A       566 A       677 A   
 140.00 keV   2.284E+00  3.770E-02    4850 A       574 A       692 A   
 150.00 keV   2.359E+00  3.577E-02    5075 A       581 A       706 A   
 160.00 keV   2.430E+00  3.404E-02    5294 A       588 A       719 A   
 170.00 keV   2.498E+00  3.249E-02    5506 A       594 A       731 A   
 180.00 keV   2.563E+00  3.109E-02    5714 A       600 A       743 A   
 200.00 keV   2.685E+00  2.865E-02    6116 A       611 A       763 A   
 225.00 keV   2.827E+00  2.613E-02    6595 A       624 A       786 A   
 250.00 keV   2.957E+00  2.405E-02    7053 A       635 A       806 A   
 275.00 keV   3.077E+00  2.231E-02    7494 A       645 A       824 A   
 300.00 keV   3.188E+00  2.082E-02    7918 A       654 A       841 A   
 325.00 keV   3.292E+00  1.953E-02    8330 A       662 A       855 A   
 350.00 keV   3.389E+00  1.840E-02    8729 A       670 A       869 A   
 375.00 keV   3.479E+00  1.741E-02    9118 A       676 A       882 A   
 400.00 keV   3.564E+00  1.653E-02    9498 A       683 A       893 A   
 450.00 keV   3.716E+00  1.502E-02    1.02 um      698 A       915 A   
 500.00 keV   3.849E+00  1.379E-02    1.09 um      711 A       934 A   
 550.00 keV   3.965E+00  1.275E-02    1.16 um      723 A       951 A   
 600.00 keV   4.066E+00  1.188E-02    1.23 um      734 A       966 A   
 650.00 keV   4.153E+00  1.112E-02    1.30 um      745 A       981 A   
 700.00 keV   4.229E+00  1.046E-02    1.36 um      754 A       994 A   
 800.00 keV   4.350E+00  9.363E-03    1.48 um      782 A      1018 A   
 900.00 keV   4.437E+00  8.489E-03    1.61 um      807 A      1040 A   
   1.00 MeV   4.498E+00  7.774E-03    1.73 um      831 A      1060 A   
   1.10 MeV   4.538E+00  7.177E-03    1.85 um      853 A      1079 A   
   1.20 MeV   4.560E+00  6.671E-03    1.97 um      874 A      1096 A   
   1.30 MeV   4.569E+00  6.236E-03    2.08 um      894 A      1113 A   
   1.40 MeV   4.567E+00  5.857E-03    2.20 um      914 A      1129 A   
   1.50 MeV   4.557E+00  5.525E-03    2.32 um      933 A      1144 A   
   1.60 MeV   4.539E+00  5.231E-03    2.44 um      952 A      1159 A   
   1.70 MeV   4.515E+00  4.968E-03    2.56 um      971 A      1173 A   
   1.80 MeV   4.487E+00  4.732E-03    2.68 um      989 A      1188 A   
   2.00 MeV   4.421E+00  4.326E-03    2.92 um     1053 A      1215 A   
   2.25 MeV   4.327E+00  3.911E-03    3.23 um     1148 A      1248 A   
   2.50 MeV   4.225E+00  3.574E-03    3.55 um     1239 A      1281 A   
   2.75 MeV   4.120E+00  3.293E-03    3.87 um     1328 A      1313 A   
   3.00 MeV   4.015E+00  3.055E-03    4.20 um     1415 A      1346 A   
   3.25 MeV   3.912E+00  2.851E-03    4.54 um     1502 A      1378 A   
   3.50 MeV   3.812E+00  2.674E-03    4.89 um     1588 A      1411 A   
   3.75 MeV   3.714E+00  2.519E-03    5.25 um     1673 A      1445 A   
   4.00 MeV   3.620E+00  2.382E-03    5.62 um     1759 A      1478 A   
   4.50 MeV   3.444E+00  2.150E-03    6.39 um     2077 A      1548 A   
   5.00 MeV   3.281E+00  1.962E-03    7.19 um     2379 A      1620 A   
   5.50 MeV   3.133E+00  1.805E-03    8.03 um     2672 A      1695 A   
   6.00 MeV   2.996E+00  1.673E-03    8.92 um     2960 A      1773 A   
   6.50 MeV   2.871E+00  1.560E-03    9.84 um     3245 A      1854 A   
   7.00 MeV   2.756E+00  1.462E-03   10.80 um     3529 A      1940 A   
   8.00 MeV   2.551E+00  1.300E-03   12.84 um     4578 A      2121 A   
   9.00 MeV   2.376E+00  1.172E-03   15.04 um     5552 A      2316 A   
  10.00 MeV   2.223E+00  1.068E-03   17.39 um     6493 A      2527 A   
  11.00 MeV   2.085E+00  9.820E-04   19.90 um     7421 A      2752 A   
  12.00 MeV   1.945E+00  9.093E-04   22.59 um     8358 A      2993 A   
  13.00 MeV   1.829E+00  8.471E-04   25.46 um     9313 A      3251 A   
  14.00 MeV   1.727E+00  7.932E-04   28.50 um     1.03 um     3526 A   
  15.00 MeV   1.637E+00  7.461E-04   31.72 um     1.13 um     3818 A   
  16.00 MeV   1.556E+00  7.046E-04   35.11 um     1.23 um     4125 A   
  17.00 MeV   1.482E+00  6.676E-04   38.67 um     1.33 um     4450 A   
  18.00 MeV   1.416E+00  6.345E-04   42.41 um     1.43 um     4790 A   
  20.00 MeV   1.299E+00  5.777E-04   50.39 um     1.83 um     5520 A   
  22.50 MeV   1.178E+00  5.201E-04   61.32 um     2.40 um     6523 A   
  25.00 MeV   1.078E+00  4.733E-04   73.33 um     2.95 um     7626 A   
  27.50 MeV   9.933E-01  4.347E-04   86.41 um     3.49 um     8827 A   
  30.00 MeV   9.217E-01  4.021E-04  100.54 um     4.03 um     1.01 um  
  32.50 MeV   8.600E-01  3.742E-04  115.73 um     4.57 um     1.15 um  
  35.00 MeV   8.063E-01  3.502E-04  131.98 um     5.13 um     1.30 um  
  37.50 MeV   7.593E-01  3.291E-04  149.26 um     5.69 um     1.46 um  
  40.00 MeV   7.179E-01  3.106E-04  167.58 um     6.26 um     1.63 um  
  45.00 MeV   6.482E-01  2.793E-04  207.24 um     8.43 um     1.99 um  
  50.00 MeV   5.920E-01  2.541E-04  250.92 um    10.47 um     2.40 um  
  55.00 MeV   5.460E-01  2.331E-04  298.50 um    12.47 um     2.84 um  
  60.00 MeV   5.077E-01  2.155E-04  349.88 um    14.46 um     3.31 um  
  65.00 MeV   4.753E-01  2.005E-04  404.95 um    16.45 um     3.81 um  
  70.00 MeV   4.477E-01  1.875E-04  463.59 um    18.45 um     4.35 um  
  80.00 MeV   4.028E-01  1.661E-04  591.01 um    25.85 um     5.52 um  
  90.00 MeV   3.679E-01  1.493E-04  731.57 um    32.67 um     6.81 um  
 100.00 MeV   3.396E-01  1.357E-04  884.65 um    39.25 um     8.20 um  
 110.00 MeV   3.157E-01  1.245E-04    1.05 mm    45.75 um     9.69 um  
 120.00 MeV   2.949E-01  1.150E-04    1.23 mm    52.25 um    11.29 um  
 130.00 MeV   2.762E-01  1.069E-04    1.42 mm    58.80 um    12.99 um  
 140.00 MeV   2.589E-01  9.994E-05    1.62 mm    65.48 um    14.79 um  
 150.00 MeV   2.425E-01  9.385E-05    1.84 mm    72.35 um    16.71 um  
 160.00 MeV   2.296E-01  8.849E-05    2.06 mm    79.38 um    18.74 um  
 170.00 MeV   2.184E-01  8.373E-05    2.31 mm    86.53 um    20.87 um  
 180.00 MeV   2.084E-01  7.948E-05    2.56 mm    93.79 um    23.11 um  
 200.00 MeV   1.911E-01  7.219E-05    3.10 mm   121.38 um    27.89 um  
 225.00 MeV   1.736E-01  6.482E-05    3.84 mm   160.80 um    34.41 um  
 250.00 MeV   1.594E-01  5.887E-05    4.66 mm   198.00 um    41.52 um  
 275.00 MeV   1.476E-01  5.395E-05    5.54 mm   234.33 um    49.19 um  
 300.00 MeV   1.377E-01  4.982E-05    6.49 mm   270.39 um    57.42 um  
 325.00 MeV   1.292E-01  4.629E-05    7.50 mm   306.46 um    66.18 um  
 350.00 MeV   1.218E-01  4.325E-05    8.58 mm   342.70 um    75.46 um  
 375.00 MeV   1.154E-01  4.060E-05    9.72 mm   379.21 um    85.24 um  
 400.00 MeV   1.097E-01  3.826E-05   10.92 mm   416.03 um    95.52 um  
 450.00 MeV   1.002E-01  3.434E-05   13.50 mm   554.30 um   117.48 um  
 500.00 MeV   9.247E-02  3.117E-05   16.32 mm   683.04 um   141.24 um  
 550.00 MeV   8.608E-02  2.855E-05   19.35 mm   807.48 um   166.71 um  
 600.00 MeV   8.072E-02  2.635E-05   22.59 mm   929.85 um   193.81 um  
 650.00 MeV   7.614E-02  2.448E-05   26.05 mm     1.05 mm   222.44 um  
 700.00 MeV   7.219E-02  2.286E-05   29.69 mm     1.17 mm   252.54 um  
 800.00 MeV   6.571E-02  2.021E-05   37.55 mm     1.62 mm   316.87 um  
 900.00 MeV   6.062E-02  1.813E-05   46.13 mm     2.02 mm   386.27 um  
   1.00 GeV   5.652E-02  1.645E-05   55.37 mm     2.41 mm   460.29 um  
   1.10 GeV   5.315E-02  1.506E-05   65.24 mm     2.79 mm   538.50 um  
   1.20 GeV   5.032E-02  1.390E-05   75.71 mm     3.16 mm   620.53 um  
   1.30 GeV   4.793E-02  1.290E-05   86.73 mm     3.53 mm   706.05 um  
   1.40 GeV   4.586E-02  1.205E-05   98.27 mm     3.89 mm   794.75 um  
   1.50 GeV   4.408E-02  1.130E-05  110.30 mm     4.25 mm   886.35 um  
   1.60 GeV   4.251E-02  1.065E-05  122.80 mm     4.60 mm   980.59 um  
   1.70 GeV   4.113E-02  1.007E-05  135.74 mm     4.96 mm     1.08 mm  
   1.80 GeV   3.990E-02  9.546E-06  149.10 mm     5.31 mm     1.18 mm  
   2.00 GeV   3.782E-02  8.657E-06  176.96 mm     6.62 mm     1.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.9183E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
