 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76As_in_be.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.662E+00      35 A         9 A         6 A   
   1.10 keV   1.518E-01  2.769E+00      37 A         9 A         7 A   
   1.20 keV   1.586E-01  2.868E+00      39 A        10 A         7 A   
   1.30 keV   1.651E-01  2.961E+00      40 A        10 A         7 A   
   1.40 keV   1.713E-01  3.048E+00      42 A        10 A         7 A   
   1.50 keV   1.773E-01  3.131E+00      43 A        10 A         8 A   
   1.60 keV   1.831E-01  3.209E+00      45 A        11 A         8 A   
   1.70 keV   1.888E-01  3.283E+00      46 A        11 A         8 A   
   1.80 keV   1.942E-01  3.354E+00      48 A        11 A         8 A   
   2.00 keV   2.047E-01  3.485E+00      50 A        12 A         9 A   
   2.25 keV   2.172E-01  3.635E+00      53 A        13 A         9 A   
   2.50 keV   2.289E-01  3.770E+00      57 A        13 A        10 A   
   2.75 keV   2.401E-01  3.893E+00      60 A        14 A        10 A   
   3.00 keV   2.507E-01  4.006E+00      63 A        14 A        11 A   
   3.25 keV   2.610E-01  4.110E+00      65 A        15 A        11 A   
   3.50 keV   2.708E-01  4.207E+00      68 A        15 A        12 A   
   3.75 keV   2.803E-01  4.298E+00      71 A        16 A        12 A   
   4.00 keV   2.895E-01  4.382E+00      74 A        16 A        13 A   
   4.50 keV   3.071E-01  4.536E+00      79 A        17 A        13 A   
