 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/9C_in_be.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.636E-01  7.150E-01     179 A        71 A        52 A   
   5.50 keV   5.911E-01  6.980E-01     196 A        76 A        56 A   
   6.00 keV   6.174E-01  6.818E-01     213 A        81 A        59 A   
   6.50 keV   6.426E-01  6.663E-01     230 A        86 A        63 A   
   7.00 keV   6.669E-01  6.515E-01     246 A        91 A        67 A   
   8.00 keV   7.129E-01  6.240E-01     280 A       100 A        75 A   
   9.00 keV   7.561E-01  5.989E-01     313 A       109 A        82 A   
  10.00 keV   7.970E-01  5.761E-01     346 A       117 A        89 A   
  11.00 keV   8.359E-01  5.551E-01     379 A       125 A        96 A   
  12.00 keV   8.731E-01  5.359E-01     412 A       133 A       103 A   
  13.00 keV   9.088E-01  5.182E-01     444 A       140 A       110 A   
  14.00 keV   9.431E-01  5.017E-01     477 A       147 A       116 A   
  15.00 keV   9.762E-01  4.865E-01     509 A       154 A       123 A   
  16.00 keV   1.008E+00  4.723E-01     541 A       160 A       129 A   
  17.00 keV   1.039E+00  4.591E-01     572 A       166 A       135 A   
  18.00 keV   1.069E+00  4.467E-01     604 A       172 A       141 A   
  20.00 keV   1.166E+00  4.242E-01     665 A       183 A       153 A   
  22.50 keV   1.259E+00  3.995E-01     739 A       196 A       166 A   
  25.00 keV   1.330E+00  3.780E-01     810 A       207 A       179 A   
  27.50 keV   1.387E+00  3.590E-01     881 A       218 A       191 A   
  30.00 keV   1.434E+00  3.421E-01     950 A       228 A       203 A   
  32.50 keV   1.475E+00  3.270E-01    1019 A       237 A       214 A   
  35.00 keV   1.512E+00  3.134E-01    1087 A       246 A       224 A   
  37.50 keV   1.546E+00  3.010E-01    1155 A       254 A       234 A   
  40.00 keV   1.578E+00  2.897E-01    1222 A       262 A       244 A   
  45.00 keV   1.639E+00  2.698E-01    1355 A       278 A       263 A   
  50.00 keV   1.697E+00  2.529E-01    1486 A       292 A       280 A   
  55.00 keV   1.755E+00  2.382E-01    1615 A       305 A       297 A   
  60.00 keV   1.812E+00  2.253E-01    1741 A       317 A       313 A   
  65.00 keV   1.869E+00  2.140E-01    1865 A       328 A       328 A   
  70.00 keV   1.926E+00  2.038E-01    1987 A       338 A       342 A   
  80.00 keV   2.039E+00  1.866E-01    2224 A       357 A       368 A   
  90.00 keV   2.150E+00  1.723E-01    2451 A       374 A       392 A   
 100.00 keV   2.260E+00  1.603E-01    2671 A       389 A       414 A   
 110.00 keV   2.368E+00  1.500E-01    2882 A       403 A       434 A   
 120.00 keV   2.474E+00  1.412E-01    3085 A       414 A       453 A   
 130.00 keV   2.577E+00  1.334E-01    3282 A       425 A       470 A   
 140.00 keV   2.677E+00  1.265E-01    3473 A       435 A       486 A   
 150.00 keV   2.775E+00  1.204E-01    3658 A       444 A       501 A   
 160.00 keV   2.870E+00  1.149E-01    3837 A       452 A       515 A   
 170.00 keV   2.963E+00  1.100E-01    4011 A       459 A       528 A   
 180.00 keV   3.053E+00  1.055E-01    4181 A       466 A       540 A   
 200.00 keV   3.225E+00  9.759E-02    4508 A       480 A       563 A   
 225.00 keV   3.428E+00  8.940E-02    4896 A       495 A       588 A   
 250.00 keV   3.616E+00  8.261E-02    5265 A       507 A       610 A   
 275.00 keV   3.793E+00  7.686E-02    5617 A       519 A       630 A   
 300.00 keV   3.958E+00  7.194E-02    5955 A       529 A       647 A   
 325.00 keV   4.112E+00  6.766E-02    6280 A       537 A       664 A   
 350.00 keV   4.258E+00  6.391E-02    6595 A       545 A       678 A   
 375.00 keV   4.395E+00  6.059E-02    6900 A       553 A       692 A   
 400.00 keV   4.524E+00  5.763E-02    7196 A       559 A       705 A   
 450.00 keV   4.761E+00  5.256E-02    7767 A       574 A       728 A   
 500.00 keV   4.974E+00  4.838E-02    8312 A       587 A       748 A   
 550.00 keV   5.166E+00  4.487E-02    8837 A       598 A       766 A   
 600.00 keV   5.341E+00  4.188E-02    9345 A       609 A       782 A   
 650.00 keV   5.499E+00  3.929E-02    9837 A       618 A       797 A   
 700.00 keV   5.644E+00  3.702E-02    1.03 um      626 A       811 A   
 800.00 keV   5.899E+00  3.325E-02    1.12 um      648 A       835 A   
 900.00 keV   6.115E+00  3.023E-02    1.21 um      668 A       857 A   
   1.00 MeV   6.300E+00  2.774E-02    1.30 um      685 A       877 A   
   1.10 MeV   6.458E+00  2.566E-02    1.38 um      701 A       894 A   
   1.20 MeV   6.594E+00  2.390E-02    1.47 um      715 A       910 A   
   1.30 MeV   6.712E+00  2.237E-02    1.55 um      729 A       925 A   
   1.40 MeV   6.814E+00  2.105E-02    1.63 um      742 A       940 A   
   1.50 MeV   6.902E+00  1.988E-02    1.71 um      754 A       953 A   
   1.60 MeV   6.978E+00  1.884E-02    1.78 um      765 A       965 A   
   1.70 MeV   7.044E+00  1.792E-02    1.86 um      777 A       977 A   
   1.80 MeV   7.100E+00  1.708E-02    1.94 um      787 A       988 A   
   2.00 MeV   7.189E+00  1.565E-02    2.09 um      822 A      1010 A   
   2.25 MeV   7.265E+00  1.417E-02    2.27 um      869 A      1035 A   
   2.50 MeV   7.309E+00  1.297E-02    2.46 um      914 A      1058 A   
   2.75 MeV   7.329E+00  1.197E-02    2.64 um      956 A      1079 A   
   3.00 MeV   7.330E+00  1.112E-02    2.83 um      995 A      1100 A   
   3.25 MeV   7.316E+00  1.039E-02    3.01 um     1034 A      1120 A   
   3.50 MeV   7.291E+00  9.757E-03    3.20 um     1071 A      1139 A   
   3.75 MeV   7.257E+00  9.201E-03    3.38 um     1106 A      1157 A   
   4.00 MeV   7.215E+00  8.708E-03    3.57 um     1142 A      1175 A   
   4.50 MeV   7.116E+00  7.874E-03    3.95 um     1267 A      1210 A   
   5.00 MeV   7.002E+00  7.194E-03    4.33 um     1385 A      1245 A   
   5.50 MeV   6.879E+00  6.628E-03    4.72 um     1496 A      1278 A   
   6.00 MeV   6.752E+00  6.150E-03    5.11 um     1604 A      1311 A   
   6.50 MeV   6.623E+00  5.739E-03    5.52 um     1708 A      1344 A   
   7.00 MeV   6.494E+00  5.383E-03    5.93 um     1810 A      1377 A   
   8.00 MeV   6.241E+00  4.795E-03    6.78 um     2182 A      1442 A   
   9.00 MeV   5.999E+00  4.329E-03    7.66 um     2523 A      1509 A   
  10.00 MeV   5.769E+00  3.950E-03    8.58 um     2847 A      1577 A   
  11.00 MeV   5.553E+00  3.635E-03    9.54 um     3160 A      1647 A   
  12.00 MeV   5.351E+00  3.369E-03   10.53 um     3465 A      1718 A   
  13.00 MeV   5.162E+00  3.141E-03   11.56 um     3766 A      1791 A   
  14.00 MeV   4.986E+00  2.943E-03   12.62 um     4065 A      1867 A   
  15.00 MeV   4.820E+00  2.771E-03   13.73 um     4362 A      1945 A   
  16.00 MeV   4.665E+00  2.618E-03   14.87 um     4659 A      2025 A   
  17.00 MeV   4.520E+00  2.482E-03   16.05 um     4956 A      2107 A   
  18.00 MeV   4.384E+00  2.360E-03   17.26 um     5254 A      2192 A   
  20.00 MeV   4.122E+00  2.151E-03   19.81 um     6384 A      2370 A   
  22.50 MeV   3.793E+00  1.938E-03   23.23 um     8029 A      2607 A   
  25.00 MeV   3.533E+00  1.766E-03   26.92 um     9598 A      2863 A   
  27.50 MeV   3.308E+00  1.623E-03   30.88 um     1.11 um     3137 A   
  30.00 MeV   3.110E+00  1.502E-03   35.09 um     1.26 um     3429 A   
  32.50 MeV   2.936E+00  1.399E-03   39.57 um     1.42 um     3740 A   
  35.00 MeV   2.781E+00  1.310E-03   44.30 um     1.57 um     4068 A   
  37.50 MeV   2.642E+00  1.232E-03   49.29 um     1.72 um     4415 A   
  40.00 MeV   2.517E+00  1.163E-03   54.54 um     1.88 um     4779 A   
  45.00 MeV   2.300E+00  1.047E-03   65.78 um     2.47 um     5560 A   
  50.00 MeV   2.119E+00  9.532E-04   78.03 um     3.02 um     6410 A   
  55.00 MeV   1.966E+00  8.753E-04   91.29 um     3.56 um     7328 A   
  60.00 MeV   1.835E+00  8.097E-04  105.53 um     4.09 um     8313 A   
  65.00 MeV   1.721E+00  7.536E-04  120.75 um     4.63 um     9364 A   
  70.00 MeV   1.622E+00  7.052E-04  136.94 um     5.17 um     1.05 um  
  80.00 MeV   1.456E+00  6.255E-04  172.16 um     7.19 um     1.29 um  
  90.00 MeV   1.324E+00  5.626E-04  211.14 um     9.07 um     1.56 um  
 100.00 MeV   1.216E+00  5.116E-04  253.80 um    10.91 um     1.85 um  
 110.00 MeV   1.126E+00  4.695E-04  300.03 um    12.73 um     2.16 um  
 120.00 MeV   1.051E+00  4.340E-04  349.76 um    14.56 um     2.50 um  
 130.00 MeV   9.865E-01  4.038E-04  402.90 um    16.40 um     2.86 um  
 140.00 MeV   9.307E-01  3.776E-04  459.37 um    18.26 um     3.24 um  
 150.00 MeV   8.818E-01  3.547E-04  519.09 um    20.13 um     3.65 um  
 160.00 MeV   8.386E-01  3.346E-04  582.01 um    22.03 um     4.07 um  
 170.00 MeV   7.999E-01  3.167E-04  648.07 um    23.95 um     4.51 um  
 180.00 MeV   7.652E-01  3.007E-04  717.23 um    25.89 um     4.97 um  
 200.00 MeV   7.046E-01  2.733E-04  864.62 um    33.28 um     5.96 um  
 225.00 MeV   6.413E-01  2.456E-04    1.07 mm    43.85 um     7.29 um  
 250.00 MeV   5.873E-01  2.232E-04    1.29 mm    53.86 um     8.74 um  
 275.00 MeV   5.403E-01  2.046E-04    1.53 mm    63.73 um    10.31 um  
 300.00 MeV   5.030E-01  1.890E-04    1.79 mm    73.61 um    12.00 um  
 325.00 MeV   4.711E-01  1.757E-04    2.06 mm    83.51 um    13.81 um  
 350.00 MeV   4.434E-01  1.642E-04    2.36 mm    93.49 um    15.73 um  
 375.00 MeV   4.191E-01  1.542E-04    2.67 mm   103.56 um    17.75 um  
 400.00 MeV   3.977E-01  1.454E-04    3.01 mm   113.75 um    19.89 um  
 450.00 MeV   3.615E-01  1.306E-04    3.72 mm   152.24 um    24.48 um  
 500.00 MeV   3.321E-01  1.186E-04    4.50 mm   188.25 um    29.47 um  
 550.00 MeV   3.078E-01  1.087E-04    5.35 mm   223.26 um    34.86 um  
 600.00 MeV   2.873E-01  1.003E-04    6.26 mm   257.88 um    40.63 um  
 650.00 MeV   2.697E-01  9.324E-05    7.23 mm   292.44 um    46.77 um  
 700.00 MeV   2.546E-01  8.711E-05    8.26 mm   327.09 um    53.27 um  
 800.00 MeV   2.296E-01  7.707E-05   10.50 mm   455.69 um    67.29 um  
 900.00 MeV   2.099E-01  6.916E-05   12.96 mm   574.23 um    82.61 um  
   1.00 GeV   1.940E-01  6.278E-05   15.65 mm   688.68 um    99.17 um  
   1.10 GeV   1.808E-01  5.751E-05   18.54 mm   801.31 um   116.88 um  
   1.20 GeV   1.697E-01  5.308E-05   21.62 mm   913.19 um   135.68 um  
   1.30 GeV   1.603E-01  4.931E-05   24.90 mm     1.02 mm   155.53 um  
   1.40 GeV   1.522E-01  4.605E-05   28.37 mm     1.14 mm   176.35 um  
   1.50 GeV   1.451E-01  4.321E-05   32.01 mm     1.25 mm   198.11 um  
   1.60 GeV   1.388E-01  4.072E-05   35.82 mm     1.36 mm   220.75 um  
   1.70 GeV   1.333E-01  3.850E-05   39.80 mm     1.47 mm   244.23 um  
   1.80 GeV   1.284E-01  3.652E-05   43.94 mm     1.59 mm   268.50 um  
   2.00 GeV   1.200E-01  3.313E-05   52.66 mm     2.01 mm   319.29 um  
   2.25 GeV   1.115E-01  2.972E-05   64.36 mm     2.61 mm   386.59 um  
   2.50 GeV   1.047E-01  2.696E-05   76.88 mm     3.15 mm   457.63 um  
   2.75 GeV   9.912E-02  2.468E-05   90.16 mm     3.67 mm   531.97 um  
   3.00 GeV   9.447E-02  2.277E-05  104.14 mm     4.17 mm   609.22 um  
   3.25 GeV   9.054E-02  2.114E-05  118.77 mm     4.66 mm   689.01 um  
   3.50 GeV   8.717E-02  1.974E-05  134.00 mm     5.13 mm   771.05 um  
   3.60 GeV   8.601E-02  1.923E-05  140.24 mm     5.21 mm   804.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5522E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
