 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Cu_in_be.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.473E-01  4.497E+00      80 A        20 A        16 A   
   5.50 keV   2.594E-01  4.595E+00      85 A        21 A        17 A   
   6.00 keV   2.709E-01  4.681E+00      90 A        22 A        18 A   
   6.50 keV   2.820E-01  4.759E+00      94 A        23 A        18 A   
   7.00 keV   2.926E-01  4.829E+00      99 A        24 A        19 A   
   8.00 keV   3.128E-01  4.950E+00     109 A        26 A        21 A   
   9.00 keV   3.318E-01  5.051E+00     118 A        28 A        22 A   
  10.00 keV   3.498E-01  5.135E+00     127 A        29 A        24 A   
  11.00 keV   3.668E-01  5.206E+00     136 A        31 A        26 A   
  12.00 keV   3.831E-01  5.267E+00     144 A        33 A        27 A   
  13.00 keV   3.988E-01  5.319E+00     153 A        34 A        28 A   
  14.00 keV   4.138E-01  5.363E+00     161 A        36 A        30 A   
  15.00 keV   4.284E-01  5.401E+00     170 A        38 A        31 A   
  16.00 keV   4.424E-01  5.434E+00     178 A        39 A        33 A   
  17.00 keV   4.560E-01  5.461E+00     187 A        41 A        34 A   
  18.00 keV   4.693E-01  5.485E+00     195 A        42 A        35 A   
  20.00 keV   4.946E-01  5.522E+00     211 A        45 A        38 A   
  22.50 keV   5.246E-01  5.553E+00     232 A        49 A        41 A   
  25.00 keV   5.530E-01  5.570E+00     252 A        53 A        44 A   
  27.50 keV   5.800E-01  5.577E+00     272 A        56 A        47 A   
  30.00 keV   6.058E-01  5.576E+00     292 A        60 A        51 A   
  32.50 keV   6.305E-01  5.569E+00     313 A        64 A        54 A   
  35.00 keV   6.543E-01  5.557E+00     333 A        67 A        57 A   
  37.50 keV   6.773E-01  5.541E+00     353 A        71 A        60 A   
  40.00 keV   6.995E-01  5.522E+00     373 A        74 A        63 A   
  45.00 keV   7.420E-01  5.477E+00     413 A        81 A        68 A   
  50.00 keV   7.821E-01  5.425E+00     453 A        88 A        74 A   
  55.00 keV   8.203E-01  5.368E+00     494 A        94 A        80 A   
  60.00 keV   8.567E-01  5.309E+00     535 A       101 A        86 A   
  65.00 keV   8.917E-01  5.248E+00     576 A       108 A        91 A   
  70.00 keV   9.254E-01  5.187E+00     617 A       114 A        97 A   
  80.00 keV   9.893E-01  5.064E+00     700 A       127 A       108 A   
  90.00 keV   1.049E+00  4.943E+00     784 A       140 A       120 A   
 100.00 keV   1.106E+00  4.826E+00     869 A       153 A       131 A   
 110.00 keV   1.242E+00  4.713E+00     955 A       166 A       142 A   
 120.00 keV   1.444E+00  4.605E+00    1039 A       178 A       153 A   
 130.00 keV   1.585E+00  4.502E+00    1123 A       190 A       164 A   
 140.00 keV   1.684E+00  4.404E+00    1207 A       201 A       175 A   
 150.00 keV   1.755E+00  4.309E+00    1291 A       213 A       186 A   
 160.00 keV   1.807E+00  4.220E+00    1376 A       224 A       197 A   
 170.00 keV   1.847E+00  4.134E+00    1462 A       235 A       207 A   
 180.00 keV   1.879E+00  4.052E+00    1548 A       246 A       218 A   
 200.00 keV   1.932E+00  3.899E+00    1723 A       268 A       239 A   
 225.00 keV   1.994E+00  3.725E+00    1946 A       296 A       265 A   
 250.00 keV   2.060E+00  3.569E+00    2173 A       323 A       292 A   
 275.00 keV   2.136E+00  3.427E+00    2404 A       350 A       318 A   
 300.00 keV   2.221E+00  3.298E+00    2638 A       376 A       345 A   
 325.00 keV   2.315E+00  3.180E+00    2873 A       402 A       371 A   
 350.00 keV   2.416E+00  3.071E+00    3110 A       426 A       398 A   
 375.00 keV   2.522E+00  2.971E+00    3347 A       451 A       424 A   
 400.00 keV   2.633E+00  2.878E+00    3583 A       474 A       449 A   
 450.00 keV   2.864E+00  2.712E+00    4053 A       521 A       500 A   
 500.00 keV   3.102E+00  2.566E+00    4517 A       564 A       549 A   
 550.00 keV   3.341E+00  2.438E+00    4974 A       605 A       596 A   
 600.00 keV   3.580E+00  2.324E+00    5423 A       642 A       641 A   
 650.00 keV   3.815E+00  2.222E+00    5862 A       677 A       684 A   
 700.00 keV   4.046E+00  2.129E+00    6292 A       709 A       726 A   
 800.00 keV   4.493E+00  1.969E+00    7125 A       772 A       803 A   
 900.00 keV   4.918E+00  1.835E+00    7923 A       827 A       874 A   
   1.00 MeV   5.321E+00  1.720E+00    8689 A       875 A       940 A   
   1.10 MeV   5.706E+00  1.620E+00    9426 A       918 A      1000 A   
   1.20 MeV   6.072E+00  1.533E+00    1.01 um      956 A      1055 A   
   1.30 MeV   6.423E+00  1.456E+00    1.08 um      991 A      1106 A   
   1.40 MeV   6.761E+00  1.387E+00    1.15 um     1023 A      1154 A   
   1.50 MeV   7.086E+00  1.326E+00    1.21 um     1052 A      1199 A   
   1.60 MeV   7.401E+00  1.270E+00    1.27 um     1078 A      1240 A   
   1.70 MeV   7.706E+00  1.219E+00    1.34 um     1103 A      1279 A   
   1.80 MeV   8.003E+00  1.173E+00    1.39 um     1125 A      1316 A   
   2.00 MeV   8.577E+00  1.092E+00    1.51 um     1171 A      1384 A   
   2.25 MeV   9.261E+00  1.006E+00    1.64 um     1223 A      1458 A   
   2.50 MeV   9.916E+00  9.345E-01    1.77 um     1267 A      1524 A   
   2.75 MeV   1.055E+01  8.734E-01    1.89 um     1306 A      1582 A   
   3.00 MeV   1.116E+01  8.206E-01    2.00 um     1339 A      1635 A   
   3.25 MeV   1.176E+01  7.745E-01    2.11 um     1369 A      1682 A   
   3.50 MeV   1.234E+01  7.338E-01    2.22 um     1395 A      1725 A   
   3.75 MeV   1.290E+01  6.977E-01    2.32 um     1419 A      1764 A   
   4.00 MeV   1.345E+01  6.653E-01    2.42 um     1441 A      1800 A   
   4.50 MeV   1.452E+01  6.096E-01    2.60 um     1489 A      1864 A   
   5.00 MeV   1.554E+01  5.633E-01    2.77 um     1530 A      1919 A   
   5.50 MeV   1.652E+01  5.242E-01    2.93 um     1565 A      1967 A   
   6.00 MeV   1.746E+01  4.907E-01    3.09 um     1595 A      2010 A   
   6.50 MeV   1.837E+01  4.615E-01    3.23 um     1622 A      2047 A   
   7.00 MeV   1.923E+01  4.360E-01    3.37 um     1646 A      2081 A   
   8.00 MeV   2.086E+01  3.932E-01    3.64 um     1707 A      2140 A   
   9.00 MeV   2.237E+01  3.587E-01    3.88 um     1757 A      2189 A   
  10.00 MeV   2.376E+01  3.302E-01    4.11 um     1800 A      2232 A   
  11.00 MeV   2.504E+01  3.062E-01    4.33 um     1837 A      2268 A   
  12.00 MeV   2.623E+01  2.858E-01    4.54 um     1870 A      2301 A   
  13.00 MeV   2.734E+01  2.682E-01    4.74 um     1899 A      2330 A   
  14.00 MeV   2.836E+01  2.527E-01    4.93 um     1926 A      2356 A   
  15.00 MeV   2.932E+01  2.391E-01    5.12 um     1950 A      2380 A   
  16.00 MeV   3.020E+01  2.270E-01    5.30 um     1972 A      2401 A   
  17.00 MeV   3.103E+01  2.161E-01    5.47 um     1993 A      2421 A   
  18.00 MeV   3.180E+01  2.064E-01    5.64 um     2013 A      2440 A   
  20.00 MeV   3.320E+01  1.894E-01    5.97 um     2075 A      2473 A   
  22.50 MeV   3.469E+01  1.721E-01    6.37 um     2157 A      2510 A   
  25.00 MeV   3.596E+01  1.578E-01    6.75 um     2231 A      2542 A   
  27.50 MeV   3.704E+01  1.459E-01    7.12 um     2297 A      2571 A   
  30.00 MeV   3.796E+01  1.358E-01    7.48 um     2358 A      2597 A   
  32.50 MeV   3.874E+01  1.271E-01    7.83 um     2415 A      2620 A   
  35.00 MeV   3.941E+01  1.195E-01    8.18 um     2468 A      2642 A   
  37.50 MeV   3.998E+01  1.128E-01    8.52 um     2519 A      2663 A   
  40.00 MeV   4.046E+01  1.069E-01    8.85 um     2566 A      2682 A   
  45.00 MeV   4.122E+01  9.683E-02    9.51 um     2738 A      2717 A   
  50.00 MeV   4.175E+01  8.862E-02   10.16 um     2894 A      2749 A   
  55.00 MeV   4.210E+01  8.178E-02   10.81 um     3038 A      2779 A   
  60.00 MeV   4.232E+01  7.598E-02   11.45 um     3174 A      2807 A   
  65.00 MeV   4.243E+01  7.100E-02   12.08 um     3304 A      2833 A   
  70.00 MeV   4.246E+01  6.667E-02   12.72 um     3428 A      2858 A   
  80.00 MeV   4.234E+01  5.950E-02   13.99 um     3879 A      2905 A   
  90.00 MeV   4.204E+01  5.380E-02   15.27 um     4286 A      2950 A   
 100.00 MeV   4.163E+01  4.916E-02   16.57 um     4664 A      2993 A   
 110.00 MeV   4.116E+01  4.530E-02   17.87 um     5020 A      3034 A   
 120.00 MeV   4.040E+01  4.203E-02   19.20 um     5363 A      3074 A   
 130.00 MeV   3.941E+01  3.923E-02   20.55 um     5699 A      3114 A   
 140.00 MeV   3.865E+01  3.679E-02   21.94 um     6030 A      3154 A   
 150.00 MeV   3.791E+01  3.466E-02   23.35 um     6355 A      3194 A   
 160.00 MeV   3.720E+01  3.278E-02   24.79 um     6677 A      3235 A   
 170.00 MeV   3.651E+01  3.110E-02   26.26 um     6995 A      3275 A   
 180.00 MeV   3.584E+01  2.959E-02   27.75 um     7311 A      3316 A   
 200.00 MeV   3.457E+01  2.700E-02   30.82 um     8510 A      3399 A   
 225.00 MeV   3.312E+01  2.436E-02   34.82 um     1.02 um     3505 A   
 250.00 MeV   3.178E+01  2.222E-02   38.99 um     1.18 um     3616 A   
 275.00 MeV   3.056E+01  2.044E-02   43.33 um     1.33 um     3731 A   
 300.00 MeV   2.944E+01  1.894E-02   47.83 um     1.48 um     3851 A   
 325.00 MeV   2.842E+01  1.765E-02   52.51 um     1.62 um     3975 A   
 350.00 MeV   2.747E+01  1.654E-02   57.35 um     1.76 um     4104 A   
 375.00 MeV   2.659E+01  1.557E-02   62.35 um     1.90 um     4239 A   
 400.00 MeV   2.578E+01  1.471E-02   67.52 um     2.03 um     4378 A   
 450.00 MeV   2.433E+01  1.325E-02   78.32 um     2.54 um     4672 A   
 500.00 MeV   2.307E+01  1.207E-02   89.74 um     3.01 um     4985 A   
 550.00 MeV   2.197E+01  1.110E-02  101.75 um     3.46 um     5318 A   
 600.00 MeV   2.099E+01  1.027E-02  114.35 um     3.89 um     5668 A   
 650.00 MeV   2.012E+01  9.569E-03  127.51 um     4.32 um     6036 A   
 700.00 MeV   1.935E+01  8.959E-03  141.22 um     4.73 um     6420 A   
 800.00 MeV   1.800E+01  7.955E-03  170.22 um     6.26 um     7236 A   
 900.00 MeV   1.688E+01  7.162E-03  201.26 um     7.65 um     8109 A   
   1.00 GeV   1.591E+01  6.518E-03  234.29 um     8.97 um     9035 A   
   1.10 GeV   1.505E+01  5.986E-03  269.26 um    10.24 um     1.00 um  
   1.20 GeV   1.427E+01  5.537E-03  306.19 um    11.50 um     1.10 um  
   1.30 GeV   1.355E+01  5.154E-03  345.09 um    12.75 um     1.21 um  
   1.40 GeV   1.288E+01  4.823E-03  386.05 um    14.00 um     1.32 um  
   1.50 GeV   1.223E+01  4.533E-03  429.18 um    15.28 um     1.44 um  
   1.60 GeV   1.161E+01  4.278E-03  474.61 um    16.57 um     1.57 um  
   1.70 GeV   1.112E+01  4.051E-03  522.24 um    17.89 um     1.69 um  
   1.80 GeV   1.068E+01  3.848E-03  571.90 um    19.22 um     1.83 um  
   2.00 GeV   9.902E+00  3.499E-03  677.17 um    24.32 um     2.11 um  
   2.25 GeV   9.095E+00  3.147E-03  819.75 um    31.60 um     2.49 um  
   2.50 GeV   8.426E+00  2.861E-03  974.30 um    38.43 um     2.90 um  
   2.75 GeV   7.862E+00  2.625E-03    1.14 mm    45.06 um     3.34 um  
   3.00 GeV   7.379E+00  2.427E-03    1.32 mm    51.59 um     3.81 um  
   3.25 GeV   6.962E+00  2.257E-03    1.51 mm    58.10 um     4.30 um  
   3.50 GeV   6.597E+00  2.110E-03    1.71 mm    64.60 um     4.82 um  
   3.75 GeV   6.275E+00  1.982E-03    1.92 mm    71.13 um     5.36 um  
   4.00 GeV   5.989E+00  1.870E-03    2.14 mm    77.68 um     5.92 um  
   4.50 GeV   5.496E+00  1.680E-03    2.61 mm   102.42 um     7.12 um  
   5.00 GeV   5.083E+00  1.527E-03    3.12 mm   125.45 um     8.41 um  
   5.50 GeV   4.739E+00  1.400E-03    3.67 mm   147.73 um     9.79 um  
   6.00 GeV   4.448E+00  1.293E-03    4.26 mm   169.64 um    11.26 um  
   6.50 GeV   4.200E+00  1.202E-03    4.89 mm   191.37 um    12.80 um  
   7.00 GeV   3.984E+00  1.124E-03    5.55 mm   213.04 um    14.42 um  
   8.00 GeV   3.629E+00  9.947E-04    6.97 mm   293.17 um    17.87 um  
   9.00 GeV   3.350E+00  8.932E-04    8.53 mm   366.32 um    21.60 um  
  10.00 GeV   3.123E+00  8.112E-04   10.20 mm   436.17 um    25.57 um  
  11.00 GeV   2.936E+00  7.434E-04   11.99 mm   504.16 um    29.77 um  
  12.00 GeV   2.780E+00  6.865E-04   13.88 mm   570.97 um    34.17 um  
  13.00 GeV   2.646E+00  6.379E-04   15.88 mm   636.96 um    38.76 um  
  14.00 GeV   2.531E+00  5.960E-04   17.97 mm   702.31 um    43.52 um  
  15.00 GeV   2.431E+00  5.595E-04   20.15 mm   767.12 um    48.44 um  
  16.00 GeV   2.344E+00  5.273E-04   22.42 mm   831.47 um    53.50 um  
  17.00 GeV   2.266E+00  4.987E-04   24.76 mm   895.36 um    58.70 um  
  18.00 GeV   2.198E+00  4.732E-04   27.19 mm   958.83 um    64.03 um  
  20.00 GeV   2.081E+00  4.295E-04   32.25 mm     1.20 mm    75.00 um  
  21.20 GeV   2.025E+00  4.071E-04   35.41 mm     1.28 mm    81.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.1691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
