 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113I_in_be.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.758E+00      37 A         8 A         5 A   
   1.10 keV   2.592E-01  2.886E+00      39 A         8 A         6 A   
   1.20 keV   2.708E-01  3.006E+00      40 A         8 A         6 A   
   1.30 keV   2.818E-01  3.120E+00      42 A         9 A         6 A   
   1.40 keV   2.925E-01  3.227E+00      43 A         9 A         6 A   
   1.50 keV   3.027E-01  3.330E+00      45 A         9 A         7 A   
   1.60 keV   3.127E-01  3.428E+00      46 A        10 A         7 A   
   1.70 keV   3.223E-01  3.522E+00      47 A        10 A         7 A   
   1.80 keV   3.316E-01  3.611E+00      49 A        10 A         7 A   
   2.00 keV   3.496E-01  3.781E+00      51 A        10 A         7 A   
   2.25 keV   3.708E-01  3.976E+00      54 A        11 A         8 A   
   2.50 keV   3.908E-01  4.155E+00      57 A        12 A         8 A   
   2.75 keV   4.099E-01  4.321E+00      60 A        12 A         9 A   
   3.00 keV   4.281E-01  4.476E+00      62 A        12 A         9 A   
   3.25 keV   4.456E-01  4.621E+00      65 A        13 A         9 A   
   3.50 keV   4.624E-01  4.757E+00      67 A        13 A        10 A   
   3.75 keV   4.787E-01  4.886E+00      70 A        14 A        10 A   
   4.00 keV   4.944E-01  5.007E+00      72 A        14 A        10 A   
   4.50 keV   5.244E-01  5.232E+00      76 A        15 A        11 A   
