 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Ba_in_be.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.634E+00      42 A         8 A         6 A   
   1.10 keV   1.242E-01  2.760E+00      44 A         9 A         6 A   
   1.20 keV   1.298E-01  2.878E+00      46 A         9 A         6 A   
   1.30 keV   1.351E-01  2.990E+00      47 A         9 A         7 A   
   1.40 keV   1.402E-01  3.096E+00      49 A        10 A         7 A   
   1.50 keV   1.451E-01  3.198E+00      50 A        10 A         7 A   
   1.60 keV   1.498E-01  3.295E+00      52 A        10 A         7 A   
   1.70 keV   1.544E-01  3.388E+00      53 A        11 A         7 A   
   1.80 keV   1.589E-01  3.477E+00      55 A        11 A         8 A   
   2.00 keV   1.675E-01  3.646E+00      57 A        11 A         8 A   
   2.25 keV   1.777E-01  3.841E+00      61 A        12 A         8 A   
   2.50 keV   1.873E-01  4.021E+00      64 A        12 A         9 A   
   2.75 keV   1.964E-01  4.188E+00      67 A        13 A         9 A   
   3.00 keV   2.052E-01  4.344E+00      69 A        13 A        10 A   
   3.25 keV   2.135E-01  4.491E+00      72 A        14 A        10 A   
   3.50 keV   2.216E-01  4.629E+00      75 A        14 A        10 A   
   3.75 keV   2.294E-01  4.759E+00      77 A        15 A        11 A   
   4.00 keV   2.369E-01  4.883E+00      80 A        15 A        11 A   
   4.50 keV   2.513E-01  5.113E+00      85 A        16 A        12 A   
