 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.548E+00      37 A         9 A         6 A   
   1.10 keV   1.534E-01  2.648E+00      38 A         9 A         7 A   
   1.20 keV   1.602E-01  2.742E+00      40 A        10 A         7 A   
   1.30 keV   1.668E-01  2.829E+00      42 A        10 A         7 A   
   1.40 keV   1.731E-01  2.911E+00      43 A        10 A         8 A   
   1.50 keV   1.791E-01  2.989E+00      45 A        11 A         8 A   
   1.60 keV   1.850E-01  3.062E+00      46 A        11 A         8 A   
   1.70 keV   1.907E-01  3.131E+00      48 A        11 A         8 A   
   1.80 keV   1.962E-01  3.197E+00      49 A        12 A         9 A   
   2.00 keV   2.068E-01  3.320E+00      52 A        12 A         9 A   
   2.25 keV   2.194E-01  3.459E+00      56 A        13 A        10 A   
   2.50 keV   2.313E-01  3.585E+00      59 A        13 A        10 A   
   2.75 keV   2.425E-01  3.699E+00      62 A        14 A        11 A   
   3.00 keV   2.533E-01  3.804E+00      65 A        15 A        11 A   
   3.25 keV   2.637E-01  3.901E+00      68 A        15 A        12 A   
   3.50 keV   2.736E-01  3.991E+00      71 A        16 A        12 A   
   3.75 keV   2.832E-01  4.074E+00      74 A        16 A        13 A   
   4.00 keV   2.925E-01  4.152E+00      77 A        17 A        13 A   
   4.50 keV   3.103E-01  4.294E+00      82 A        18 A        14 A   
