 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.156E-01  3.681E+00      88 A        21 A        17 A   
   5.50 keV   4.359E-01  3.743E+00      94 A        23 A        18 A   
   6.00 keV   4.553E-01  3.798E+00      99 A        24 A        19 A   
   6.50 keV   4.739E-01  3.845E+00     105 A        25 A        20 A   
   7.00 keV   4.918E-01  3.887E+00     111 A        26 A        21 A   
   8.00 keV   5.257E-01  3.956E+00     122 A        28 A        23 A   
   9.00 keV   5.576E-01  4.010E+00     133 A        30 A        25 A   
  10.00 keV   5.878E-01  4.053E+00     143 A        32 A        27 A   
  11.00 keV   6.165E-01  4.087E+00     154 A        34 A        28 A   
  12.00 keV   6.439E-01  4.113E+00     164 A        36 A        30 A   
  13.00 keV   6.702E-01  4.133E+00     174 A        38 A        32 A   
  14.00 keV   6.955E-01  4.148E+00     185 A        40 A        33 A   
  15.00 keV   7.199E-01  4.159E+00     195 A        42 A        35 A   
  16.00 keV   7.435E-01  4.167E+00     205 A        44 A        37 A   
  17.00 keV   7.664E-01  4.172E+00     215 A        46 A        38 A   
  18.00 keV   7.886E-01  4.174E+00     225 A        47 A        40 A   
  20.00 keV   8.313E-01  4.172E+00     245 A        51 A        43 A   
  22.50 keV   8.817E-01  4.160E+00     270 A        55 A        47 A   
  25.00 keV   9.294E-01  4.141E+00     294 A        60 A        50 A   
  27.50 keV   9.747E-01  4.116E+00     319 A        64 A        54 A   
  30.00 keV   1.018E+00  4.089E+00     343 A        68 A        57 A   
  32.50 keV   1.060E+00  4.058E+00     368 A        72 A        61 A   
  35.00 keV   1.100E+00  4.025E+00     392 A        76 A        64 A   
  37.50 keV   1.138E+00  3.992E+00     417 A        80 A        68 A   
  40.00 keV   1.176E+00  3.957E+00     441 A        84 A        71 A   
  45.00 keV   1.247E+00  3.886E+00     490 A        92 A        78 A   
  50.00 keV   1.314E+00  3.815E+00     540 A       100 A        85 A   
  55.00 keV   1.378E+00  3.744E+00     589 A       107 A        91 A   
  60.00 keV   1.440E+00  3.675E+00     639 A       114 A        98 A   
  65.00 keV   1.499E+00  3.608E+00     688 A       122 A       105 A   
  70.00 keV   1.555E+00  3.543E+00     738 A       129 A       111 A   
  80.00 keV   1.663E+00  3.418E+00     838 A       143 A       124 A   
  90.00 keV   1.763E+00  3.302E+00     939 A       157 A       136 A   
 100.00 keV   1.876E+00  3.194E+00    1040 A       171 A       149 A   
 110.00 keV   2.028E+00  3.094E+00    1141 A       184 A       161 A   
 120.00 keV   2.148E+00  3.001E+00    1241 A       196 A       173 A   
 130.00 keV   2.247E+00  2.913E+00    1341 A       208 A       185 A   
 140.00 keV   2.333E+00  2.832E+00    1441 A       220 A       197 A   
 150.00 keV   2.410E+00  2.755E+00    1541 A       231 A       208 A   
 160.00 keV   2.481E+00  2.683E+00    1641 A       242 A       220 A   
 170.00 keV   2.548E+00  2.616E+00    1741 A       253 A       231 A   
 180.00 keV   2.612E+00  2.552E+00    1841 A       264 A       242 A   
 200.00 keV   2.735E+00  2.435E+00    2042 A       285 A       264 A   
 225.00 keV   2.885E+00  2.306E+00    2293 A       310 A       291 A   
 250.00 keV   3.032E+00  2.191E+00    2544 A       334 A       317 A   
 275.00 keV   3.177E+00  2.090E+00    2793 A       357 A       342 A   
 300.00 keV   3.321E+00  1.998E+00    3040 A       379 A       367 A   
 325.00 keV   3.464E+00  1.916E+00    3285 A       399 A       391 A   
 350.00 keV   3.605E+00  1.841E+00    3527 A       419 A       414 A   
 375.00 keV   3.744E+00  1.773E+00    3767 A       437 A       437 A   
 400.00 keV   3.880E+00  1.711E+00    4003 A       455 A       458 A   
 450.00 keV   4.147E+00  1.600E+00    4468 A       489 A       500 A   
 500.00 keV   4.404E+00  1.505E+00    4920 A       520 A       539 A   
 550.00 keV   4.652E+00  1.422E+00    5361 A       549 A       576 A   
 600.00 keV   4.890E+00  1.349E+00    5791 A       575 A       611 A   
 650.00 keV   5.120E+00  1.284E+00    6210 A       599 A       643 A   
 700.00 keV   5.341E+00  1.226E+00    6619 A       621 A       674 A   
 800.00 keV   5.762E+00  1.126E+00    7409 A       664 A       731 A   
 900.00 keV   6.157E+00  1.043E+00    8165 A       702 A       782 A   
   1.00 MeV   6.530E+00  9.730E-01    8890 A       736 A       829 A   
   1.10 MeV   6.883E+00  9.128E-01    9587 A       765 A       872 A   
   1.20 MeV   7.220E+00  8.606E-01    1.03 um      792 A       911 A   
   1.30 MeV   7.543E+00  8.147E-01    1.09 um      815 A       947 A   
   1.40 MeV   7.853E+00  7.740E-01    1.15 um      837 A       981 A   
   1.50 MeV   8.152E+00  7.376E-01    1.22 um      857 A      1012 A   
   1.60 MeV   8.441E+00  7.049E-01    1.27 um      875 A      1041 A   
   1.70 MeV   8.720E+00  6.754E-01    1.33 um      892 A      1068 A   
   1.80 MeV   8.991E+00  6.484E-01    1.39 um      907 A      1094 A   
   2.00 MeV   9.510E+00  6.012E-01    1.50 um      942 A      1141 A   
   2.25 MeV   1.012E+01  5.520E-01    1.63 um      982 A      1194 A   
   2.50 MeV   1.070E+01  5.109E-01    1.75 um     1017 A      1240 A   
   2.75 MeV   1.124E+01  4.762E-01    1.87 um     1047 A      1281 A   
   3.00 MeV   1.176E+01  4.463E-01    1.98 um     1074 A      1319 A   
   3.25 MeV   1.225E+01  4.203E-01    2.09 um     1098 A      1352 A   
   3.50 MeV   1.272E+01  3.974E-01    2.19 um     1119 A      1383 A   
   3.75 MeV   1.317E+01  3.771E-01    2.29 um     1139 A      1412 A   
   4.00 MeV   1.360E+01  3.590E-01    2.39 um     1157 A      1438 A   
   4.50 MeV   1.440E+01  3.280E-01    2.58 um     1204 A      1486 A   
   5.00 MeV   1.515E+01  3.024E-01    2.76 um     1244 A      1527 A   
   5.50 MeV   1.585E+01  2.808E-01    2.93 um     1279 A      1564 A   
   6.00 MeV   1.649E+01  2.623E-01    3.09 um     1311 A      1597 A   
   6.50 MeV   1.710E+01  2.463E-01    3.25 um     1339 A      1627 A   
   7.00 MeV   1.767E+01  2.323E-01    3.40 um     1365 A      1655 A   
   8.00 MeV   1.872E+01  2.089E-01    3.70 um     1440 A      1704 A   
   9.00 MeV   1.965E+01  1.902E-01    3.98 um     1505 A      1746 A   
  10.00 MeV   2.049E+01  1.747E-01    4.24 um     1561 A      1783 A   
  11.00 MeV   2.125E+01  1.618E-01    4.50 um     1611 A      1816 A   
  12.00 MeV   2.194E+01  1.508E-01    4.75 um     1656 A      1846 A   
  13.00 MeV   2.258E+01  1.413E-01    4.99 um     1697 A      1874 A   
  14.00 MeV   2.315E+01  1.330E-01    5.22 um     1735 A      1899 A   
  15.00 MeV   2.368E+01  1.257E-01    5.45 um     1771 A      1922 A   
  16.00 MeV   2.417E+01  1.192E-01    5.68 um     1804 A      1944 A   
  17.00 MeV   2.462E+01  1.134E-01    5.90 um     1835 A      1964 A   
  18.00 MeV   2.503E+01  1.082E-01    6.12 um     1865 A      1984 A   
  20.00 MeV   2.576E+01  9.916E-02    6.54 um     1966 A      2019 A   
  22.50 MeV   2.651E+01  8.992E-02    7.06 um     2105 A      2059 A   
  25.00 MeV   2.713E+01  8.236E-02    7.56 um     2228 A      2095 A   
  27.50 MeV   2.764E+01  7.605E-02    8.05 um     2340 A      2128 A   
  30.00 MeV   2.805E+01  7.069E-02    8.53 um     2443 A      2158 A   
  32.50 MeV   2.838E+01  6.609E-02    9.01 um     2539 A      2187 A   
  35.00 MeV   2.864E+01  6.209E-02    9.49 um     2630 A      2214 A   
  37.50 MeV   2.885E+01  5.857E-02    9.96 um     2717 A      2240 A   
  40.00 MeV   2.901E+01  5.546E-02   10.42 um     2799 A      2264 A   
  45.00 MeV   2.920E+01  5.019E-02   11.35 um     3098 A      2310 A   
  50.00 MeV   2.927E+01  4.588E-02   12.27 um     3367 A      2353 A   
  55.00 MeV   2.925E+01  4.230E-02   13.20 um     3616 A      2394 A   
  60.00 MeV   2.916E+01  3.926E-02   14.12 um     3850 A      2433 A   
  65.00 MeV   2.901E+01  3.666E-02   15.05 um     4072 A      2471 A   
  70.00 MeV   2.883E+01  3.440E-02   15.98 um     4285 A      2508 A   
  80.00 MeV   2.838E+01  3.066E-02   17.87 um     5056 A      2579 A   
  90.00 MeV   2.787E+01  2.770E-02   19.80 um     5746 A      2647 A   
 100.00 MeV   2.733E+01  2.529E-02   21.76 um     6384 A      2715 A   
 110.00 MeV   2.664E+01  2.328E-02   23.76 um     6989 A      2782 A   
 120.00 MeV   2.577E+01  2.158E-02   25.82 um     7578 A      2850 A   
 130.00 MeV   2.508E+01  2.013E-02   27.95 um     8157 A      2918 A   
 140.00 MeV   2.443E+01  1.887E-02   30.13 um     8727 A      2987 A   
 150.00 MeV   2.381E+01  1.777E-02   32.38 um     9289 A      3057 A   
 160.00 MeV   2.321E+01  1.680E-02   34.68 um     9847 A      3129 A   
 170.00 MeV   2.265E+01  1.593E-02   37.04 um     1.04 um     3202 A   
 180.00 MeV   2.211E+01  1.515E-02   39.45 um     1.10 um     3276 A   
 200.00 MeV   2.111E+01  1.381E-02   44.46 um     1.30 um     3429 A   
 225.00 MeV   1.999E+01  1.245E-02   51.04 um     1.60 um     3629 A   
 250.00 MeV   1.898E+01  1.135E-02   57.99 um     1.88 um     3840 A   
 275.00 MeV   1.808E+01  1.044E-02   65.29 um     2.15 um     4061 A   
 300.00 MeV   1.727E+01  9.664E-03   72.94 um     2.40 um     4294 A   
 325.00 MeV   1.654E+01  9.003E-03   80.94 um     2.66 um     4538 A   
 350.00 MeV   1.587E+01  8.431E-03   89.29 um     2.91 um     4792 A   
 375.00 MeV   1.527E+01  7.931E-03   97.98 um     3.16 um     5058 A   
 400.00 MeV   1.471E+01  7.490E-03  107.01 um     3.41 um     5334 A   
 450.00 MeV   1.373E+01  6.746E-03  126.04 um     4.34 um     5917 A   
 500.00 MeV   1.290E+01  6.142E-03  146.36 um     5.21 um     6539 A   
 550.00 MeV   1.219E+01  5.642E-03  167.94 um     6.04 um     7199 A   
 600.00 MeV   1.157E+01  5.220E-03  190.72 um     6.85 um     7895 A   
 650.00 MeV   1.102E+01  4.860E-03  214.69 um     7.64 um     8625 A   
 700.00 MeV   1.054E+01  4.549E-03  239.80 um     8.43 um     9387 A   
 800.00 MeV   9.715E+00  4.036E-03  293.29 um    11.33 um     1.10 um  
 900.00 MeV   9.039E+00  3.632E-03  351.03 um    13.97 um     1.27 um  
   1.00 GeV   8.463E+00  3.304E-03  412.91 um    16.49 um     1.46 um  
   1.10 GeV   7.956E+00  3.033E-03  478.86 um    18.95 um     1.65 um  
   1.20 GeV   7.499E+00  2.804E-03  548.91 um    21.38 um     1.85 um  
   1.30 GeV   7.075E+00  2.609E-03  623.21 um    23.83 um     2.07 um  
   1.40 GeV   6.673E+00  2.440E-03  701.96 um    26.31 um     2.29 um  
   1.50 GeV   6.307E+00  2.293E-03  785.38 um    28.83 um     2.53 um  
   1.60 GeV   6.011E+00  2.163E-03  873.26 um    31.40 um     2.78 um  
   1.70 GeV   5.746E+00  2.048E-03  965.33 um    34.00 um     3.04 um  
   1.80 GeV   5.506E+00  1.945E-03    1.06 mm    36.62 um     3.31 um  
   2.00 GeV   5.089E+00  1.768E-03    1.27 mm    46.68 um     3.88 um  
   2.25 GeV   4.659E+00  1.589E-03    1.54 mm    61.04 um     4.65 um  
   2.50 GeV   4.305E+00  1.444E-03    1.85 mm    74.52 um     5.48 um  
   2.75 GeV   4.007E+00  1.325E-03    2.17 mm    87.63 um     6.38 um  
   3.00 GeV   3.744E+00  1.224E-03    2.52 mm   100.61 um     7.32 um  
   3.25 GeV   3.519E+00  1.138E-03    2.89 mm   113.59 um     8.33 um  
   3.50 GeV   3.324E+00  1.064E-03    3.29 mm   126.64 um     9.39 um  
   3.75 GeV   3.152E+00  9.992E-04    3.71 mm   139.77 um    10.51 um  
   4.00 GeV   3.001E+00  9.421E-04    4.15 mm   153.00 um    11.68 um  
   4.50 GeV   2.745E+00  8.462E-04    5.09 mm   203.02 um    14.18 um  
   5.00 GeV   2.537E+00  7.686E-04    6.12 mm   249.56 um    16.87 um  
   5.50 GeV   2.364E+00  7.046E-04    7.22 mm   294.49 um    19.76 um  
   6.00 GeV   2.219E+00  6.507E-04    8.40 mm   338.63 um    22.82 um  
   6.50 GeV   2.095E+00  6.048E-04    9.66 mm   382.37 um    26.04 um  
   7.00 GeV   1.988E+00  5.651E-04   10.98 mm   425.93 um    29.44 um  
   8.00 GeV   1.811E+00  5.001E-04   13.84 mm   586.81 um    36.67 um  
   9.00 GeV   1.673E+00  4.489E-04   16.95 mm   733.39 um    44.46 um  
  10.00 GeV   1.561E+00  4.075E-04   20.29 mm   873.15 um    52.76 um  
  11.00 GeV   1.469E+00  3.734E-04   23.87 mm     1.01 mm    61.51 um  
  12.00 GeV   1.392E+00  3.447E-04   27.65 mm     1.14 mm    70.69 um  
  13.00 GeV   1.326E+00  3.202E-04   31.64 mm     1.27 mm    80.24 um  
  14.00 GeV   1.270E+00  2.991E-04   35.80 mm     1.40 mm    90.14 um  
  15.00 GeV   1.221E+00  2.807E-04   40.15 mm     1.53 mm   100.35 um  
  16.00 GeV   1.178E+00  2.645E-04   44.66 mm     1.66 mm   110.85 um  
  17.00 GeV   1.141E+00  2.502E-04   49.33 mm     1.79 mm   121.60 um  
  18.00 GeV   1.107E+00  2.373E-04   54.14 mm     1.91 mm   132.60 um  
  19.60 GeV   1.062E+00  2.194E-04   62.13 mm     2.22 mm   150.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.9352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
