 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178W_in_be.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.977E-01  5.397E+00      89 A        14 A        10 A   
   5.50 keV   7.317E-01  5.617E+00      93 A        15 A        11 A   
   6.00 keV   7.643E-01  5.823E+00      97 A        15 A        11 A   
   6.50 keV   7.955E-01  6.016E+00     101 A        16 A        11 A   
   7.00 keV   8.255E-01  6.198E+00     105 A        16 A        12 A   
   8.00 keV   8.825E-01  6.532E+00     112 A        17 A        13 A   
   9.00 keV   9.361E-01  6.833E+00     119 A        18 A        13 A   
  10.00 keV   9.867E-01  7.108E+00     125 A        19 A        14 A   
  11.00 keV   1.035E+00  7.360E+00     131 A        20 A        15 A   
  12.00 keV   1.081E+00  7.593E+00     137 A        21 A        15 A   
  13.00 keV   1.125E+00  7.809E+00     143 A        21 A        16 A   
  14.00 keV   1.167E+00  8.010E+00     149 A        22 A        17 A   
  15.00 keV   1.208E+00  8.199E+00     155 A        23 A        17 A   
  16.00 keV   1.248E+00  8.377E+00     160 A        24 A        18 A   
  17.00 keV   1.286E+00  8.544E+00     165 A        24 A        18 A   
  18.00 keV   1.324E+00  8.703E+00     171 A        25 A        19 A   
  20.00 keV   1.395E+00  8.995E+00     181 A        26 A        20 A   
  22.50 keV   1.480E+00  9.322E+00     193 A        27 A        21 A   
  25.00 keV   1.560E+00  9.614E+00     205 A        29 A        22 A   
  27.50 keV   1.636E+00  9.877E+00     216 A        30 A        24 A   
  30.00 keV   1.709E+00  1.012E+01     228 A        31 A        25 A   
  32.50 keV   1.779E+00  1.033E+01     239 A        33 A        26 A   
  35.00 keV   1.846E+00  1.053E+01     249 A        34 A        27 A   
  37.50 keV   1.911E+00  1.072E+01     260 A        35 A        28 A   
  40.00 keV   1.973E+00  1.089E+01     270 A        36 A        29 A   
  45.00 keV   2.093E+00  1.119E+01     290 A        38 A        31 A   
  50.00 keV   2.206E+00  1.146E+01     309 A        40 A        33 A   
  55.00 keV   2.314E+00  1.169E+01     328 A        42 A        35 A   
  60.00 keV   2.417E+00  1.190E+01     347 A        44 A        37 A   
  65.00 keV   2.516E+00  1.208E+01     365 A        46 A        38 A   
  70.00 keV   2.611E+00  1.224E+01     383 A        48 A        40 A   
  80.00 keV   2.791E+00  1.253E+01     417 A        51 A        43 A   
  90.00 keV   2.960E+00  1.276E+01     451 A        55 A        46 A   
 100.00 keV   3.120E+00  1.295E+01     484 A        58 A        50 A   
 110.00 keV   3.272E+00  1.311E+01     517 A        61 A        53 A   
 120.00 keV   3.418E+00  1.324E+01     548 A        64 A        55 A   
 130.00 keV   3.558E+00  1.336E+01     580 A        67 A        58 A   
 140.00 keV   3.692E+00  1.345E+01     611 A        70 A        61 A   
 150.00 keV   3.821E+00  1.353E+01     641 A        73 A        64 A   
 160.00 keV   3.947E+00  1.359E+01     671 A        75 A        66 A   
 170.00 keV   4.068E+00  1.365E+01     701 A        78 A        69 A   
 180.00 keV   4.186E+00  1.369E+01     731 A        81 A        72 A   
 200.00 keV   4.413E+00  1.376E+01     789 A        86 A        77 A   
 225.00 keV   4.680E+00  1.380E+01     861 A        92 A        83 A   
 250.00 keV   4.933E+00  1.382E+01     932 A        99 A        89 A   
 275.00 keV   5.174E+00  1.381E+01    1002 A       105 A        95 A   
 300.00 keV   5.404E+00  1.378E+01    1072 A       110 A       100 A   
 325.00 keV   5.625E+00  1.374E+01    1140 A       116 A       106 A   
 350.00 keV   5.837E+00  1.369E+01    1208 A       122 A       111 A   
 375.00 keV   6.388E+00  1.363E+01    1275 A       127 A       117 A   
 400.00 keV   6.895E+00  1.356E+01    1341 A       132 A       122 A   
 450.00 keV   7.549E+00  1.341E+01    1468 A       142 A       132 A   
 500.00 keV   7.909E+00  1.325E+01    1594 A       152 A       141 A   
 550.00 keV   8.113E+00  1.308E+01    1720 A       162 A       150 A   
 600.00 keV   8.239E+00  1.291E+01    1845 A       171 A       160 A   
 650.00 keV   8.330E+00  1.274E+01    1971 A       180 A       169 A   
 700.00 keV   8.410E+00  1.257E+01    2097 A       189 A       178 A   
 800.00 keV   8.582E+00  1.223E+01    2352 A       208 A       195 A   
 900.00 keV   8.793E+00  1.190E+01    2609 A       226 A       213 A   
   1.00 MeV   9.045E+00  1.159E+01    2867 A       244 A       230 A   
   1.10 MeV   9.329E+00  1.129E+01    3125 A       261 A       247 A   
   1.20 MeV   9.634E+00  1.101E+01    3384 A       278 A       264 A   
   1.30 MeV   9.952E+00  1.074E+01    3642 A       294 A       280 A   
   1.40 MeV   1.027E+01  1.048E+01    3899 A       309 A       296 A   
   1.50 MeV   1.060E+01  1.024E+01    4156 A       324 A       312 A   
   1.60 MeV   1.091E+01  1.001E+01    4412 A       339 A       328 A   
   1.70 MeV   1.122E+01  9.796E+00    4667 A       353 A       343 A   
   1.80 MeV   1.152E+01  9.588E+00    4920 A       367 A       358 A   
   2.00 MeV   1.209E+01  9.203E+00    5425 A       396 A       388 A   
   2.25 MeV   1.273E+01  8.770E+00    6050 A       432 A       424 A   
   2.50 MeV   1.330E+01  8.381E+00    6670 A       466 A       459 A   
   2.75 MeV   1.380E+01  8.031E+00    7286 A       498 A       492 A   
   3.00 MeV   1.424E+01  7.714E+00    7898 A       528 A       525 A   
   3.25 MeV   1.462E+01  7.425E+00    8507 A       556 A       557 A   
   3.50 MeV   1.497E+01  7.161E+00    9115 A       583 A       588 A   
   3.75 MeV   1.527E+01  6.918E+00    9720 A       609 A       618 A   
   4.00 MeV   1.555E+01  6.693E+00    1.03 um      634 A       647 A   
   4.50 MeV   1.604E+01  6.292E+00    1.15 um      692 A       705 A   
   5.00 MeV   1.646E+01  5.943E+00    1.27 um      746 A       760 A   
   5.50 MeV   1.685E+01  5.637E+00    1.39 um      796 A       813 A   
   6.00 MeV   1.721E+01  5.365E+00    1.51 um      843 A       865 A   
   6.50 MeV   1.756E+01  5.123E+00    1.63 um      888 A       916 A   
   7.00 MeV   1.790E+01  4.904E+00    1.75 um      930 A       964 A   
   8.00 MeV   1.860E+01  4.526E+00    1.98 um     1035 A      1058 A   
   9.00 MeV   1.931E+01  4.209E+00    2.21 um     1128 A      1146 A   
  10.00 MeV   2.006E+01  3.940E+00    2.44 um     1212 A      1229 A   
  11.00 MeV   2.083E+01  3.707E+00    2.66 um     1287 A      1307 A   
  12.00 MeV   2.163E+01  3.504E+00    2.88 um     1356 A      1381 A   
  13.00 MeV   2.244E+01  3.324E+00    3.09 um     1419 A      1450 A   
  14.00 MeV   2.326E+01  3.165E+00    3.30 um     1476 A      1516 A   
  15.00 MeV   2.409E+01  3.022E+00    3.50 um     1529 A      1578 A   
  16.00 MeV   2.492E+01  2.893E+00    3.70 um     1578 A      1636 A   
  17.00 MeV   2.575E+01  2.775E+00    3.89 um     1623 A      1692 A   
  18.00 MeV   2.658E+01  2.669E+00    4.07 um     1665 A      1744 A   
  20.00 MeV   2.822E+01  2.480E+00    4.43 um     1777 A      1841 A   
  22.50 MeV   3.023E+01  2.283E+00    4.86 um     1915 A      1948 A   
  25.00 MeV   3.218E+01  2.119E+00    5.27 um     2031 A      2044 A   
  27.50 MeV   3.407E+01  1.978E+00    5.65 um     2130 A      2129 A   
  30.00 MeV   3.589E+01  1.857E+00    6.02 um     2216 A      2206 A   
  32.50 MeV   3.764E+01  1.752E+00    6.37 um     2292 A      2276 A   
  35.00 MeV   3.934E+01  1.659E+00    6.70 um     2360 A      2339 A   
  37.50 MeV   4.097E+01  1.576E+00    7.02 um     2421 A      2397 A   
  40.00 MeV   4.255E+01  1.502E+00    7.34 um     2476 A      2451 A   
  45.00 MeV   4.556E+01  1.375E+00    7.93 um     2640 A      2546 A   
  50.00 MeV   4.837E+01  1.270E+00    8.49 um     2778 A      2630 A   
  55.00 MeV   5.103E+01  1.181E+00    9.02 um     2895 A      2703 A   
  60.00 MeV   5.353E+01  1.105E+00    9.53 um     2998 A      2768 A   
  65.00 MeV   5.589E+01  1.039E+00   10.01 um     3089 A      2827 A   
  70.00 MeV   5.812E+01  9.807E-01   10.48 um     3170 A      2880 A   
  80.00 MeV   6.225E+01  8.837E-01   11.36 um     3428 A      2973 A   
  90.00 MeV   6.596E+01  8.056E-01   12.19 um     3640 A      3052 A   
 100.00 MeV   6.931E+01  7.412E-01   12.98 um     3820 A      3121 A   
 110.00 MeV   7.234E+01  6.871E-01   13.74 um     3978 A      3182 A   
 120.00 MeV   7.508E+01  6.410E-01   14.47 um     4118 A      3237 A   
 130.00 MeV   7.757E+01  6.011E-01   15.17 um     4245 A      3287 A   
 140.00 MeV   7.983E+01  5.663E-01   15.85 um     4360 A      3332 A   
 150.00 MeV   8.189E+01  5.356E-01   16.52 um     4467 A      3373 A   
 160.00 MeV   8.376E+01  5.083E-01   17.17 um     4566 A      3412 A   
 170.00 MeV   8.547E+01  4.839E-01   17.80 um     4659 A      3448 A   
 180.00 MeV   8.702E+01  4.619E-01   18.42 um     4747 A      3482 A   
 200.00 MeV   8.974E+01  4.238E-01   19.64 um     5058 A      3544 A   
 225.00 MeV   9.253E+01  3.847E-01   21.12 um     5481 A      3613 A   
 250.00 MeV   9.476E+01  3.527E-01   22.56 um     5854 A      3675 A   
 275.00 MeV   9.655E+01  3.260E-01   23.97 um     6190 A      3732 A   
 300.00 MeV   9.799E+01  3.033E-01   25.35 um     6499 A      3784 A   
 325.00 MeV   9.915E+01  2.837E-01   26.72 um     6785 A      3833 A   
 350.00 MeV   1.001E+02  2.667E-01   28.08 um     7055 A      3879 A   
 375.00 MeV   1.008E+02  2.517E-01   29.42 um     7310 A      3923 A   
 400.00 MeV   1.009E+02  2.385E-01   30.76 um     7555 A      3964 A   
 450.00 MeV   1.002E+02  2.160E-01   33.44 um     8462 A      4043 A   
 500.00 MeV   9.987E+01  1.976E-01   36.14 um     9288 A      4118 A   
 550.00 MeV   9.934E+01  1.823E-01   38.85 um     1.01 um     4189 A   
 600.00 MeV   9.871E+01  1.693E-01   41.58 um     1.08 um     4258 A   
 650.00 MeV   9.800E+01  1.582E-01   44.32 um     1.15 um     4324 A   
 700.00 MeV   9.724E+01  1.485E-01   47.09 um     1.21 um     4389 A   
 800.00 MeV   9.566E+01  1.325E-01   52.69 um     1.45 um     4515 A   
 900.00 MeV   9.405E+01  1.198E-01   58.39 um     1.66 um     4637 A   
   1.00 GeV   9.248E+01  1.094E-01   64.19 um     1.85 um     4757 A   
   1.10 GeV   9.096E+01  1.008E-01   70.08 um     2.03 um     4876 A   
   1.20 GeV   8.951E+01  9.349E-02   76.07 um     2.20 um     4994 A   
   1.30 GeV   8.814E+01  8.724E-02   82.16 um     2.36 um     5112 A   
   1.40 GeV   8.685E+01  8.182E-02   88.34 um     2.52 um     5229 A   
   1.50 GeV   8.562E+01  7.706E-02   94.61 um     2.67 um     5346 A   
   1.60 GeV   8.446E+01  7.286E-02  100.97 um     2.82 um     5464 A   
   1.70 GeV   8.337E+01  6.912E-02  107.41 um     2.96 um     5581 A   
   1.80 GeV   8.234E+01  6.576E-02  113.94 um     3.10 um     5699 A   
   2.00 GeV   8.044E+01  5.999E-02  127.23 um     3.63 um     5937 A   
   2.25 GeV   7.831E+01  5.412E-02  144.26 um     4.36 um     6236 A   
   2.50 GeV   7.640E+01  4.935E-02  161.74 um     5.01 um     6537 A   
   2.75 GeV   7.466E+01  4.539E-02  179.65 um     5.61 um     6842 A   
   3.00 GeV   7.303E+01  4.205E-02  197.96 um     6.18 um     7149 A   
   3.25 GeV   7.149E+01  3.919E-02  216.68 um     6.73 um     7460 A   
   3.50 GeV   7.000E+01  3.671E-02  235.79 um     7.25 um     7773 A   
   3.75 GeV   6.852E+01  3.454E-02  255.32 um     7.76 um     8090 A   
   4.00 GeV   6.705E+01  3.263E-02  275.27 um     8.26 um     8410 A   
   4.50 GeV   6.404E+01  2.940E-02  316.56 um    10.11 um     9064 A   
   5.00 GeV   6.087E+01  2.678E-02  359.89 um    11.83 um     9740 A   
   5.50 GeV   5.769E+01  2.461E-02  405.54 um    13.47 um     1.04 um  
   6.00 GeV   5.507E+01  2.278E-02  453.54 um    15.09 um     1.12 um  
   6.50 GeV   5.270E+01  2.122E-02  503.76 um    16.68 um     1.19 um  
   7.00 GeV   5.056E+01  1.986E-02  556.17 um    18.25 um     1.27 um  
   8.00 GeV   4.682E+01  1.763E-02  667.40 um    24.10 um     1.44 um  
   9.00 GeV   4.368E+01  1.587E-02  787.07 um    29.45 um     1.62 um  
  10.00 GeV   4.099E+01  1.444E-02  914.98 um    34.56 um     1.80 um  
  11.00 GeV   3.866E+01  1.326E-02    1.05 mm    39.55 um     2.00 um  
  12.00 GeV   3.664E+01  1.227E-02    1.19 mm    44.48 um     2.21 um  
  13.00 GeV   3.485E+01  1.142E-02    1.35 mm    49.37 um     2.43 um  
  14.00 GeV   3.327E+01  1.068E-02    1.51 mm    54.24 um     2.65 um  
  15.00 GeV   3.185E+01  1.004E-02    1.67 mm    59.12 um     2.89 um  
  16.00 GeV   3.058E+01  9.472E-03    1.84 mm    64.01 um     3.13 um  
  17.00 GeV   2.943E+01  8.969E-03    2.03 mm    68.90 um     3.39 um  
  18.00 GeV   2.839E+01  8.519E-03    2.21 mm    73.82 um     3.65 um  
  20.00 GeV   2.656E+01  7.747E-03    2.61 mm    92.51 um     4.19 um  
  22.50 GeV   2.467E+01  6.965E-03    3.14 mm   118.96 um     4.91 um  
  25.00 GeV   2.310E+01  6.332E-03    3.70 mm   143.46 um     5.68 um  
  27.50 GeV   2.178E+01  5.809E-03    4.31 mm   166.91 um     6.48 um  
  30.00 GeV   2.066E+01  5.369E-03    4.94 mm   189.73 um     7.32 um  
  32.50 GeV   1.969E+01  4.993E-03    5.61 mm   212.13 um     8.19 um  
  35.00 GeV   1.885E+01  4.669E-03    6.32 mm   234.23 um     9.10 um  
  37.50 GeV   1.811E+01  4.385E-03    7.05 mm   256.11 um    10.03 um  
  40.00 GeV   1.745E+01  4.136E-03    7.81 mm   277.82 um    11.00 um  
  45.00 GeV   1.634E+01  3.716E-03    9.41 mm   358.56 um    13.00 um  
  50.00 GeV   1.543E+01  3.376E-03   11.12 mm   432.08 um    15.09 um  
  55.00 GeV   1.467E+01  3.095E-03   12.92 mm   501.45 um    17.26 um  
  60.00 GeV   1.403E+01  2.859E-03   14.80 mm   568.01 um    19.50 um  
  65.00 GeV   1.349E+01  2.658E-03   16.77 mm   632.47 um    21.80 um  
  70.00 GeV   1.302E+01  2.484E-03   18.81 mm   695.25 um    24.16 um  
  71.20 GeV   1.293E+01  2.446E-03   19.31 mm   698.84 um    24.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
