 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.776E+00      36 A         9 A         6 A   
   1.10 keV   1.467E-01  2.895E+00      38 A         9 A         6 A   
   1.20 keV   1.532E-01  3.007E+00      39 A         9 A         7 A   
   1.30 keV   1.595E-01  3.112E+00      41 A        10 A         7 A   
   1.40 keV   1.655E-01  3.212E+00      42 A        10 A         7 A   
   1.50 keV   1.713E-01  3.306E+00      44 A        10 A         7 A   
   1.60 keV   1.769E-01  3.396E+00      45 A        10 A         8 A   
   1.70 keV   1.824E-01  3.481E+00      46 A        11 A         8 A   
   1.80 keV   1.877E-01  3.563E+00      48 A        11 A         8 A   
   2.00 keV   1.978E-01  3.716E+00      50 A        11 A         8 A   
   2.25 keV   2.098E-01  3.890E+00      53 A        12 A         9 A   
   2.50 keV   2.212E-01  4.050E+00      56 A        13 A         9 A   
   2.75 keV   2.320E-01  4.196E+00      59 A        13 A        10 A   
   3.00 keV   2.423E-01  4.332E+00      62 A        14 A        10 A   
   3.25 keV   2.522E-01  4.458E+00      65 A        14 A        11 A   
   3.50 keV   2.617E-01  4.576E+00      67 A        15 A        11 A   
   3.75 keV   2.709E-01  4.686E+00      70 A        15 A        11 A   
   4.00 keV   2.797E-01  4.790E+00      72 A        16 A        12 A   
   4.50 keV   2.967E-01  4.981E+00      77 A        16 A        12 A   
