 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25F_in_be.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  1.501E+00      39 A        14 A        10 A   
   1.10 keV   1.698E-01  1.528E+00      42 A        14 A        11 A   
   1.20 keV   1.773E-01  1.552E+00      44 A        15 A        12 A   
   1.30 keV   1.845E-01  1.574E+00      47 A        16 A        12 A   
   1.40 keV   1.915E-01  1.592E+00      49 A        17 A        13 A   
   1.50 keV   1.982E-01  1.609E+00      52 A        17 A        13 A   
   1.60 keV   2.047E-01  1.624E+00      54 A        18 A        14 A   
   1.70 keV   2.110E-01  1.637E+00      57 A        19 A        14 A   
   1.80 keV   2.171E-01  1.649E+00      59 A        19 A        15 A   
   2.00 keV   2.289E-01  1.670E+00      64 A        21 A        16 A   
   2.25 keV   2.428E-01  1.690E+00      70 A        22 A        17 A   
   2.50 keV   2.559E-01  1.705E+00      76 A        24 A        19 A   
   2.75 keV   2.684E-01  1.717E+00      81 A        25 A        20 A   
   3.00 keV   2.803E-01  1.726E+00      87 A        27 A        21 A   
   3.25 keV   2.918E-01  1.732E+00      93 A        28 A        22 A   
   3.50 keV   3.028E-01  1.736E+00      99 A        30 A        23 A   
   3.75 keV   3.134E-01  1.739E+00     104 A        31 A        25 A   
   4.00 keV   3.237E-01  1.740E+00     110 A        33 A        26 A   
   4.50 keV   3.433E-01  1.739E+00     121 A        36 A        28 A   
