 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.679E+00      39 A         9 A         6 A   
   1.10 keV   1.331E-01  2.798E+00      40 A         9 A         6 A   
   1.20 keV   1.390E-01  2.910E+00      42 A         9 A         7 A   
   1.30 keV   1.447E-01  3.015E+00      44 A        10 A         7 A   
   1.40 keV   1.502E-01  3.114E+00      45 A        10 A         7 A   
   1.50 keV   1.554E-01  3.209E+00      47 A        10 A         7 A   
   1.60 keV   1.605E-01  3.299E+00      48 A        10 A         7 A   
   1.70 keV   1.655E-01  3.385E+00      50 A        11 A         8 A   
   1.80 keV   1.703E-01  3.467E+00      51 A        11 A         8 A   
   2.00 keV   1.795E-01  3.622E+00      54 A        11 A         8 A   
   2.25 keV   1.904E-01  3.799E+00      57 A        12 A         9 A   
   2.50 keV   2.007E-01  3.961E+00      60 A        13 A         9 A   
   2.75 keV   2.105E-01  4.111E+00      63 A        13 A        10 A   
   3.00 keV   2.198E-01  4.249E+00      66 A        14 A        10 A   
   3.25 keV   2.288E-01  4.379E+00      68 A        14 A        10 A   
   3.50 keV   2.375E-01  4.500E+00      71 A        15 A        11 A   
   3.75 keV   2.458E-01  4.614E+00      74 A        15 A        11 A   
   4.00 keV   2.538E-01  4.721E+00      76 A        16 A        12 A   
   4.50 keV   2.692E-01  4.919E+00      81 A        16 A        12 A   
