 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.111E-01  2.629E+00      36 A         8 A         6 A   
   1.10 keV   2.214E-01  2.739E+00      38 A         9 A         6 A   
   1.20 keV   2.313E-01  2.842E+00      40 A         9 A         7 A   
   1.30 keV   2.407E-01  2.938E+00      41 A         9 A         7 A   
   1.40 keV   2.498E-01  3.029E+00      43 A        10 A         7 A   
   1.50 keV   2.586E-01  3.115E+00      44 A        10 A         7 A   
   1.60 keV   2.671E-01  3.197E+00      46 A        10 A         7 A   
   1.70 keV   2.753E-01  3.274E+00      47 A        11 A         8 A   
   1.80 keV   2.833E-01  3.349E+00      49 A        11 A         8 A   
   2.00 keV   2.986E-01  3.487E+00      51 A        11 A         8 A   
   2.25 keV   3.167E-01  3.645E+00      54 A        12 A         9 A   
   2.50 keV   3.338E-01  3.789E+00      57 A        12 A         9 A   
   2.75 keV   3.501E-01  3.920E+00      60 A        13 A        10 A   
   3.00 keV   3.657E-01  4.042E+00      63 A        14 A        10 A   
   3.25 keV   3.806E-01  4.154E+00      66 A        14 A        11 A   
   3.50 keV   3.950E-01  4.259E+00      69 A        15 A        11 A   
   3.75 keV   4.089E-01  4.357E+00      71 A        15 A        11 A   
   4.00 keV   4.223E-01  4.449E+00      74 A        15 A        12 A   
   4.50 keV   4.479E-01  4.618E+00      79 A        16 A        12 A   
