 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-01  2.554E+00      42 A         7 A         5 A   
   1.10 keV   3.520E-01  2.684E+00      44 A         8 A         5 A   
   1.20 keV   3.676E-01  2.807E+00      45 A         8 A         5 A   
   1.30 keV   3.826E-01  2.924E+00      47 A         8 A         6 A   
   1.40 keV   3.971E-01  3.036E+00      49 A         8 A         6 A   
   1.50 keV   4.110E-01  3.143E+00      50 A         9 A         6 A   
   1.60 keV   4.245E-01  3.246E+00      51 A         9 A         6 A   
   1.70 keV   4.375E-01  3.345E+00      53 A         9 A         6 A   
   1.80 keV   4.502E-01  3.440E+00      54 A         9 A         6 A   
   2.00 keV   4.746E-01  3.621E+00      57 A        10 A         7 A   
   2.25 keV   5.034E-01  3.832E+00      60 A        10 A         7 A   
   2.50 keV   5.306E-01  4.028E+00      63 A        11 A         7 A   
   2.75 keV   5.565E-01  4.211E+00      65 A        11 A         8 A   
   3.00 keV   5.812E-01  4.383E+00      68 A        11 A         8 A   
   3.25 keV   6.050E-01  4.546E+00      71 A        12 A         8 A   
   3.50 keV   6.278E-01  4.700E+00      73 A        12 A         8 A   
   3.75 keV   6.498E-01  4.846E+00      75 A        12 A         9 A   
   4.00 keV   6.711E-01  4.986E+00      78 A        13 A         9 A   
   4.50 keV   7.119E-01  5.248E+00      82 A        13 A         9 A   
