 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.568E+00      35 A         9 A         7 A   
   1.10 keV   1.342E-01  2.664E+00      36 A        10 A         7 A   
   1.20 keV   1.401E-01  2.752E+00      38 A        10 A         7 A   
   1.30 keV   1.458E-01  2.834E+00      40 A        10 A         8 A   
   1.40 keV   1.514E-01  2.910E+00      41 A        11 A         8 A   
   1.50 keV   1.567E-01  2.983E+00      43 A        11 A         8 A   
   1.60 keV   1.618E-01  3.050E+00      44 A        11 A         9 A   
   1.70 keV   1.668E-01  3.115E+00      46 A        12 A         9 A   
   1.80 keV   1.716E-01  3.175E+00      47 A        12 A         9 A   
   2.00 keV   1.809E-01  3.288E+00      50 A        13 A        10 A   
   2.25 keV   1.919E-01  3.415E+00      53 A        13 A        10 A   
   2.50 keV   2.023E-01  3.528E+00      57 A        14 A        11 A   
   2.75 keV   2.121E-01  3.631E+00      60 A        15 A        11 A   
   3.00 keV   2.216E-01  3.725E+00      63 A        15 A        12 A   
   3.25 keV   2.306E-01  3.811E+00      66 A        16 A        12 A   
   3.50 keV   2.393E-01  3.890E+00      69 A        16 A        13 A   
   3.75 keV   2.477E-01  3.963E+00      72 A        17 A        13 A   
   4.00 keV   2.558E-01  4.031E+00      75 A        18 A        14 A   
   4.50 keV   2.713E-01  4.153E+00      80 A        19 A        15 A   
