 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/233Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.341E-01  5.187E+00      96 A        14 A        10 A   
   5.50 keV   7.699E-01  5.416E+00     101 A        14 A        10 A   
   6.00 keV   8.041E-01  5.631E+00     105 A        15 A        10 A   
   6.50 keV   8.370E-01  5.833E+00     109 A        15 A        11 A   
   7.00 keV   8.686E-01  6.025E+00     113 A        16 A        11 A   
   8.00 keV   9.285E-01  6.379E+00     120 A        17 A        12 A   
   9.00 keV   9.849E-01  6.702E+00     127 A        18 A        12 A   
  10.00 keV   1.038E+00  6.999E+00     134 A        18 A        13 A   
  11.00 keV   1.089E+00  7.274E+00     140 A        19 A        14 A   
  12.00 keV   1.137E+00  7.529E+00     146 A        20 A        14 A   
  13.00 keV   1.184E+00  7.767E+00     152 A        21 A        15 A   
  14.00 keV   1.228E+00  7.991E+00     158 A        21 A        15 A   
  15.00 keV   1.271E+00  8.203E+00     163 A        22 A        16 A   
  16.00 keV   1.313E+00  8.402E+00     169 A        23 A        16 A   
  17.00 keV   1.354E+00  8.591E+00     174 A        23 A        17 A   
  18.00 keV   1.393E+00  8.771E+00     179 A        24 A        17 A   
  20.00 keV   1.468E+00  9.106E+00     190 A        25 A        18 A   
  22.50 keV   1.557E+00  9.484E+00     202 A        26 A        19 A   
  25.00 keV   1.641E+00  9.826E+00     213 A        27 A        21 A   
  27.50 keV   1.722E+00  1.014E+01     225 A        29 A        22 A   
  30.00 keV   1.798E+00  1.042E+01     235 A        30 A        23 A   
  32.50 keV   1.872E+00  1.068E+01     246 A        31 A        24 A   
  35.00 keV   1.942E+00  1.093E+01     256 A        32 A        24 A   
  37.50 keV   2.010E+00  1.115E+01     267 A        33 A        25 A   
  40.00 keV   2.076E+00  1.137E+01     276 A        34 A        26 A   
  45.00 keV   2.202E+00  1.175E+01     296 A        36 A        28 A   
  50.00 keV   2.321E+00  1.209E+01     314 A        38 A        30 A   
  55.00 keV   2.435E+00  1.239E+01     332 A        39 A        31 A   
  60.00 keV   2.543E+00  1.267E+01     350 A        41 A        33 A   
  65.00 keV   2.647E+00  1.292E+01     367 A        43 A        34 A   
  70.00 keV   2.747E+00  1.315E+01     384 A        44 A        36 A   
  80.00 keV   2.936E+00  1.354E+01     416 A        47 A        39 A   
  90.00 keV   3.114E+00  1.388E+01     448 A        50 A        41 A   
 100.00 keV   3.283E+00  1.418E+01     478 A        53 A        44 A   
 110.00 keV   3.443E+00  1.443E+01     508 A        55 A        46 A   
 120.00 keV   3.596E+00  1.465E+01     537 A        58 A        49 A   
 130.00 keV   3.743E+00  1.485E+01     566 A        60 A        51 A   
 140.00 keV   3.884E+00  1.502E+01     594 A        63 A        53 A   
 150.00 keV   4.021E+00  1.518E+01     622 A        65 A        56 A   
 160.00 keV   4.153E+00  1.531E+01     649 A        67 A        58 A   
 170.00 keV   4.280E+00  1.543E+01     676 A        70 A        60 A   
 180.00 keV   4.404E+00  1.554E+01     703 A        72 A        62 A   
 200.00 keV   4.643E+00  1.573E+01     756 A        76 A        66 A   
 225.00 keV   4.924E+00  1.591E+01     820 A        82 A        71 A   
 250.00 keV   5.191E+00  1.605E+01     883 A        87 A        76 A   
 275.00 keV   5.444E+00  1.615E+01     945 A        92 A        81 A   
 300.00 keV   5.686E+00  1.623E+01    1006 A        96 A        86 A   
 325.00 keV   5.918E+00  1.628E+01    1066 A       101 A        90 A   
 350.00 keV   6.142E+00  1.631E+01    1125 A       105 A        95 A   
 375.00 keV   6.357E+00  1.633E+01    1184 A       110 A        99 A   
 400.00 keV   6.566E+00  1.634E+01    1242 A       114 A       103 A   
 450.00 keV   6.964E+00  1.632E+01    1357 A       123 A       111 A   
 500.00 keV   7.734E+00  1.628E+01    1470 A       131 A       119 A   
 550.00 keV   8.452E+00  1.620E+01    1579 A       139 A       127 A   
 600.00 keV   8.961E+00  1.612E+01    1686 A       147 A       134 A   
 650.00 keV   9.327E+00  1.602E+01    1792 A       154 A       141 A   
 700.00 keV   9.592E+00  1.591E+01    1897 A       161 A       148 A   
 800.00 keV   9.940E+00  1.567E+01    2105 A       175 A       162 A   
 900.00 keV   1.016E+01  1.542E+01    2314 A       190 A       175 A   
   1.00 MeV   1.033E+01  1.517E+01    2523 A       203 A       189 A   
   1.10 MeV   1.048E+01  1.492E+01    2732 A       217 A       201 A   
   1.20 MeV   1.064E+01  1.466E+01    2943 A       230 A       214 A   
   1.30 MeV   1.081E+01  1.441E+01    3155 A       242 A       227 A   
   1.40 MeV   1.099E+01  1.417E+01    3367 A       255 A       239 A   
   1.50 MeV   1.118E+01  1.394E+01    3579 A       267 A       252 A   
   1.60 MeV   1.139E+01  1.371E+01    3793 A       279 A       264 A   
   1.70 MeV   1.161E+01  1.349E+01    4006 A       291 A       276 A   
   1.80 MeV   1.184E+01  1.327E+01    4219 A       302 A       288 A   
   2.00 MeV   1.232E+01  1.286E+01    4645 A       327 A       312 A   
   2.25 MeV   1.294E+01  1.239E+01    5175 A       359 A       341 A   
   2.50 MeV   1.357E+01  1.195E+01    5702 A       388 A       370 A   
   2.75 MeV   1.419E+01  1.154E+01    6225 A       416 A       397 A   
   3.00 MeV   1.480E+01  1.117E+01    6744 A       442 A       424 A   
   3.25 MeV   1.539E+01  1.082E+01    7258 A       466 A       450 A   
   3.50 MeV   1.595E+01  1.050E+01    7767 A       490 A       475 A   
   3.75 MeV   1.649E+01  1.020E+01    8272 A       513 A       500 A   
   4.00 MeV   1.700E+01  9.917E+00    8773 A       534 A       524 A   
   4.50 MeV   1.792E+01  9.406E+00    9763 A       583 A       571 A   
   5.00 MeV   1.874E+01  8.953E+00    1.07 um      628 A       615 A   
   5.50 MeV   1.945E+01  8.549E+00    1.17 um      669 A       658 A   
   6.00 MeV   2.008E+01  8.186E+00    1.27 um      708 A       699 A   
   6.50 MeV   2.062E+01  7.857E+00    1.36 um      744 A       738 A   
   7.00 MeV   2.109E+01  7.558E+00    1.46 um      779 A       777 A   
   8.00 MeV   2.188E+01  7.033E+00    1.64 um      863 A       850 A   
   9.00 MeV   2.248E+01  6.587E+00    1.83 um      940 A       921 A   
  10.00 MeV   2.297E+01  6.202E+00    2.01 um     1010 A       988 A   
  11.00 MeV   2.338E+01  5.866E+00    2.20 um     1075 A      1052 A   
  12.00 MeV   2.373E+01  5.569E+00    2.38 um     1137 A      1115 A   
  13.00 MeV   2.406E+01  5.306E+00    2.57 um     1195 A      1176 A   
  14.00 MeV   2.437E+01  5.070E+00    2.75 um     1250 A      1235 A   
  15.00 MeV   2.468E+01  4.856E+00    2.93 um     1303 A      1292 A   
  16.00 MeV   2.499E+01  4.663E+00    3.11 um     1354 A      1348 A   
  17.00 MeV   2.532E+01  4.486E+00    3.30 um     1402 A      1402 A   
  18.00 MeV   2.567E+01  4.324E+00    3.48 um     1448 A      1455 A   
  20.00 MeV   2.641E+01  4.037E+00    3.83 um     1576 A      1557 A   
  22.50 MeV   2.747E+01  3.735E+00    4.27 um     1739 A      1676 A   
  25.00 MeV   2.865E+01  3.479E+00    4.70 um     1881 A      1787 A   
  27.50 MeV   2.995E+01  3.260E+00    5.11 um     2006 A      1890 A   
  30.00 MeV   3.135E+01  3.071E+00    5.51 um     2117 A      1986 A   
  32.50 MeV   3.284E+01  2.904E+00    5.89 um     2215 A      2074 A   
  35.00 MeV   3.439E+01  2.757E+00    6.26 um     2303 A      2156 A   
  37.50 MeV   3.598E+01  2.626E+00    6.62 um     2382 A      2232 A   
  40.00 MeV   3.761E+01  2.508E+00    6.96 um     2452 A      2302 A   
  45.00 MeV   4.093E+01  2.304E+00    7.61 um     2655 A      2428 A   
  50.00 MeV   4.425E+01  2.134E+00    8.21 um     2819 A      2537 A   
  55.00 MeV   4.752E+01  1.990E+00    8.78 um     2954 A      2633 A   
  60.00 MeV   5.072E+01  1.866E+00    9.31 um     3069 A      2717 A   
  65.00 MeV   5.381E+01  1.758E+00    9.81 um     3168 A      2792 A   
  70.00 MeV   5.678E+01  1.663E+00   10.28 um     3255 A      2859 A   
  80.00 MeV   6.234E+01  1.503E+00   11.17 um     3513 A      2974 A   
  90.00 MeV   6.739E+01  1.374E+00   11.98 um     3718 A      3071 A   
 100.00 MeV   7.195E+01  1.267E+00   12.74 um     3888 A      3153 A   
 110.00 MeV   7.606E+01  1.177E+00   13.46 um     4032 A      3224 A   
 120.00 MeV   7.977E+01  1.100E+00   14.14 um     4159 A      3287 A   
 130.00 MeV   8.311E+01  1.033E+00   14.80 um     4271 A      3343 A   
 140.00 MeV   8.614E+01  9.749E-01   15.43 um     4373 A      3394 A   
 150.00 MeV   8.887E+01  9.233E-01   16.04 um     4466 A      3441 A   
 160.00 MeV   9.136E+01  8.773E-01   16.64 um     4551 A      3483 A   
 170.00 MeV   9.362E+01  8.361E-01   17.22 um     4631 A      3523 A   
 180.00 MeV   9.567E+01  7.989E-01   17.78 um     4706 A      3560 A   
 200.00 MeV   9.927E+01  7.343E-01   18.88 um     4967 A      3626 A   
 225.00 MeV   1.030E+02  6.679E-01   20.21 um     5321 A      3700 A   
 250.00 MeV   1.060E+02  6.134E-01   21.50 um     5633 A      3765 A   
 275.00 MeV   1.085E+02  5.677E-01   22.75 um     5913 A      3824 A   
 300.00 MeV   1.106E+02  5.288E-01   23.98 um     6169 A      3878 A   
 325.00 MeV   1.123E+02  4.953E-01   25.19 um     6408 A      3928 A   
 350.00 MeV   1.138E+02  4.661E-01   26.38 um     6631 A      3974 A   
 375.00 MeV   1.150E+02  4.404E-01   27.56 um     6842 A      4017 A   
 400.00 MeV   1.160E+02  4.175E-01   28.73 um     7042 A      4059 A   
 450.00 MeV   1.177E+02  3.788E-01   31.03 um     7769 A      4135 A   
 500.00 MeV   1.188E+02  3.470E-01   33.31 um     8418 A      4206 A   
 550.00 MeV   1.184E+02  3.205E-01   35.59 um     9017 A      4272 A   
 600.00 MeV   1.181E+02  2.980E-01   37.87 um     9581 A      4334 A   
 650.00 MeV   1.179E+02  2.786E-01   40.15 um     1.01 um     4395 A   
 700.00 MeV   1.176E+02  2.618E-01   42.45 um     1.06 um     4453 A   
 800.00 MeV   1.169E+02  2.339E-01   47.05 um     1.25 um     4563 A   
 900.00 MeV   1.161E+02  2.117E-01   51.69 um     1.41 um     4668 A   
   1.00 GeV   1.151E+02  1.936E-01   56.36 um     1.56 um     4769 A   
   1.10 GeV   1.142E+02  1.785E-01   61.07 um     1.69 um     4867 A   
   1.20 GeV   1.132E+02  1.657E-01   65.82 um     1.82 um     4963 A   
   1.30 GeV   1.122E+02  1.548E-01   70.62 um     1.95 um     5057 A   
   1.40 GeV   1.112E+02  1.453E-01   75.46 um     2.06 um     5149 A   
   1.50 GeV   1.102E+02  1.369E-01   80.35 um     2.18 um     5241 A   
   1.60 GeV   1.092E+02  1.295E-01   85.27 um     2.29 um     5331 A   
   1.70 GeV   1.082E+02  1.229E-01   90.25 um     2.39 um     5421 A   
   1.80 GeV   1.073E+02  1.170E-01   95.26 um     2.49 um     5511 A   
   2.00 GeV   1.054E+02  1.068E-01  105.43 um     2.88 um     5688 A   
   2.25 GeV   1.033E+02  9.648E-02  118.39 um     3.41 um     5909 A   
   2.50 GeV   1.012E+02  8.805E-02  131.61 um     3.89 um     6129 A   
   2.75 GeV   9.933E+01  8.105E-02  145.09 um     4.34 um     6349 A   
   3.00 GeV   9.753E+01  7.513E-02  158.83 um     4.75 um     6569 A   
   3.25 GeV   9.583E+01  7.006E-02  172.81 um     5.15 um     6791 A   
   3.50 GeV   9.421E+01  6.567E-02  187.04 um     5.53 um     7013 A   
   3.75 GeV   9.267E+01  6.182E-02  201.51 um     5.89 um     7237 A   
   4.00 GeV   9.117E+01  5.842E-02  216.22 um     6.25 um     7461 A   
   4.50 GeV   8.832E+01  5.269E-02  246.36 um     7.57 um     7915 A   
   5.00 GeV   8.556E+01  4.802E-02  277.48 um     8.75 um     8376 A   
   5.50 GeV   8.283E+01  4.416E-02  309.61 um     9.86 um     8844 A   
   6.00 GeV   8.009E+01  4.090E-02  342.82 um    10.92 um     9322 A   
   6.50 GeV   7.730E+01  3.810E-02  377.20 um    11.96 um     9811 A   
   7.00 GeV   7.442E+01  3.569E-02  412.86 um    12.98 um     1.03 um  
   8.00 GeV   6.994E+01  3.171E-02  487.86 um    16.76 um     1.14 um  
   9.00 GeV   6.604E+01  2.856E-02  567.48 um    20.20 um     1.25 um  
  10.00 GeV   6.262E+01  2.601E-02  651.62 um    23.44 um     1.36 um  
  11.00 GeV   5.958E+01  2.389E-02  740.21 um    26.58 um     1.48 um  
  12.00 GeV   5.688E+01  2.211E-02  833.16 um    29.66 um     1.60 um  
  13.00 GeV   5.446E+01  2.059E-02  930.38 um    32.69 um     1.73 um  
  14.00 GeV   5.227E+01  1.927E-02    1.03 mm    35.70 um     1.87 um  
  15.00 GeV   5.029E+01  1.811E-02    1.14 mm    38.69 um     2.00 um  
  16.00 GeV   4.849E+01  1.710E-02    1.25 mm    41.68 um     2.15 um  
  17.00 GeV   4.683E+01  1.620E-02    1.36 mm    44.67 um     2.29 um  
  18.00 GeV   4.532E+01  1.539E-02    1.48 mm    47.66 um     2.44 um  
  20.00 GeV   4.263E+01  1.400E-02    1.72 mm    59.03 um     2.76 um  
  22.50 GeV   3.978E+01  1.259E-02    2.05 mm    75.13 um     3.17 um  
  25.00 GeV   3.739E+01  1.146E-02    2.40 mm    90.04 um     3.60 um  
  27.50 GeV   3.535E+01  1.051E-02    2.78 mm   104.30 um     4.06 um  
  30.00 GeV   3.358E+01  9.721E-03    3.17 mm   118.17 um     4.53 um  
  32.50 GeV   3.204E+01  9.044E-03    3.58 mm   131.78 um     5.03 um  
  35.00 GeV   3.069E+01  8.458E-03    4.01 mm   145.23 um     5.54 um  
  37.50 GeV   2.949E+01  7.947E-03    4.46 mm   158.55 um     6.07 um  
  40.00 GeV   2.841E+01  7.497E-03    4.93 mm   171.78 um     6.61 um  
  45.00 GeV   2.658E+01  6.739E-03    5.91 mm   221.17 um     7.74 um  
  50.00 GeV   2.507E+01  6.125E-03    6.96 mm   266.29 um     8.92 um  
  55.00 GeV   2.380E+01  5.618E-03    8.07 mm   308.97 um    10.16 um  
  60.00 GeV   2.273E+01  5.192E-03    9.23 mm   350.06 um    11.43 um  
  65.00 GeV   2.181E+01  4.827E-03   10.45 mm   389.99 um    12.74 um  
  70.00 GeV   2.101E+01  4.513E-03   11.71 mm   429.02 um    14.09 um  
  80.00 GeV   1.969E+01  3.997E-03   14.37 mm   570.75 um    16.87 um  
  90.00 GeV   1.865E+01  3.590E-03   17.20 mm   696.65 um    19.75 um  
  93.20 GeV   1.839E+01  3.478E-03   18.13 mm   709.09 um    20.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
