 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.756E+00      39 A         8 A         6 A   
   1.10 keV   1.381E-01  2.886E+00      41 A         9 A         6 A   
   1.20 keV   1.442E-01  3.008E+00      43 A         9 A         6 A   
   1.30 keV   1.501E-01  3.124E+00      44 A         9 A         7 A   
   1.40 keV   1.558E-01  3.234E+00      46 A        10 A         7 A   
   1.50 keV   1.613E-01  3.339E+00      47 A        10 A         7 A   
   1.60 keV   1.665E-01  3.439E+00      49 A        10 A         7 A   
   1.70 keV   1.717E-01  3.535E+00      50 A        10 A         7 A   
   1.80 keV   1.767E-01  3.627E+00      51 A        11 A         7 A   
   2.00 keV   1.862E-01  3.801E+00      54 A        11 A         8 A   
   2.25 keV   1.975E-01  4.002E+00      57 A        12 A         8 A   
   2.50 keV   2.082E-01  4.187E+00      60 A        12 A         9 A   
   2.75 keV   2.183E-01  4.359E+00      63 A        13 A         9 A   
   3.00 keV   2.281E-01  4.519E+00      66 A        13 A         9 A   
   3.25 keV   2.374E-01  4.669E+00      68 A        14 A        10 A   
   3.50 keV   2.463E-01  4.811E+00      71 A        14 A        10 A   
   3.75 keV   2.550E-01  4.945E+00      73 A        14 A        10 A   
   4.00 keV   2.633E-01  5.071E+00      76 A        15 A        11 A   
   4.50 keV   2.793E-01  5.306E+00      80 A        16 A        11 A   
