 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.684E+00      39 A         8 A         6 A   
   1.10 keV   1.457E-01  2.806E+00      41 A         9 A         6 A   
   1.20 keV   1.522E-01  2.921E+00      43 A         9 A         6 A   
   1.30 keV   1.584E-01  3.029E+00      44 A         9 A         7 A   
   1.40 keV   1.644E-01  3.132E+00      46 A        10 A         7 A   
   1.50 keV   1.702E-01  3.230E+00      47 A        10 A         7 A   
   1.60 keV   1.758E-01  3.323E+00      49 A        10 A         7 A   
   1.70 keV   1.812E-01  3.412E+00      50 A        11 A         7 A   
   1.80 keV   1.864E-01  3.497E+00      51 A        11 A         8 A   
   2.00 keV   1.965E-01  3.658E+00      54 A        11 A         8 A   
   2.25 keV   2.084E-01  3.843E+00      57 A        12 A         9 A   
   2.50 keV   2.197E-01  4.012E+00      60 A        12 A         9 A   
   2.75 keV   2.305E-01  4.169E+00      63 A        13 A         9 A   
   3.00 keV   2.407E-01  4.315E+00      66 A        13 A        10 A   
   3.25 keV   2.505E-01  4.451E+00      69 A        14 A        10 A   
   3.50 keV   2.600E-01  4.579E+00      71 A        14 A        10 A   
   3.75 keV   2.691E-01  4.699E+00      74 A        15 A        11 A   
   4.00 keV   2.779E-01  4.813E+00      76 A        15 A        11 A   
   4.50 keV   2.948E-01  5.023E+00      81 A        16 A        12 A   
