 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.532E+00      45 A         9 A         6 A   
   1.10 keV   1.195E-01  2.655E+00      47 A         9 A         6 A   
   1.20 keV   1.248E-01  2.771E+00      48 A         9 A         6 A   
   1.30 keV   1.299E-01  2.882E+00      50 A         9 A         7 A   
   1.40 keV   1.348E-01  2.987E+00      52 A        10 A         7 A   
   1.50 keV   1.396E-01  3.087E+00      53 A        10 A         7 A   
   1.60 keV   1.441E-01  3.183E+00      55 A        10 A         7 A   
   1.70 keV   1.486E-01  3.276E+00      57 A        11 A         7 A   
   1.80 keV   1.529E-01  3.364E+00      58 A        11 A         8 A   
   2.00 keV   1.611E-01  3.532E+00      61 A        11 A         8 A   
   2.25 keV   1.709E-01  3.727E+00      64 A        12 A         8 A   
   2.50 keV   1.802E-01  3.907E+00      67 A        12 A         9 A   
   2.75 keV   1.890E-01  4.074E+00      70 A        13 A         9 A   
   3.00 keV   1.974E-01  4.231E+00      73 A        13 A         9 A   
   3.25 keV   2.054E-01  4.378E+00      76 A        14 A        10 A   
   3.50 keV   2.132E-01  4.517E+00      79 A        14 A        10 A   
   3.75 keV   2.207E-01  4.649E+00      82 A        15 A        10 A   
   4.00 keV   2.279E-01  4.775E+00      84 A        15 A        11 A   
   4.50 keV   2.417E-01  5.008E+00      89 A        16 A        11 A   
