 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54K_in_be.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.354E-01  3.445E+00      94 A        22 A        18 A   
   5.50 keV   4.566E-01  3.502E+00     100 A        23 A        19 A   
   6.00 keV   4.769E-01  3.551E+00     106 A        24 A        20 A   
   6.50 keV   4.964E-01  3.595E+00     112 A        25 A        21 A   
   7.00 keV   5.152E-01  3.633E+00     118 A        26 A        22 A   
   8.00 keV   5.507E-01  3.695E+00     130 A        28 A        24 A   
   9.00 keV   5.841E-01  3.744E+00     142 A        31 A        25 A   
  10.00 keV   6.157E-01  3.783E+00     153 A        33 A        27 A   
  11.00 keV   6.458E-01  3.812E+00     164 A        35 A        29 A   
  12.00 keV   6.745E-01  3.835E+00     175 A        37 A        31 A   
  13.00 keV   7.020E-01  3.853E+00     186 A        38 A        32 A   
  14.00 keV   7.285E-01  3.866E+00     197 A        40 A        34 A   
  15.00 keV   7.541E-01  3.875E+00     208 A        42 A        36 A   
  16.00 keV   7.788E-01  3.881E+00     218 A        44 A        37 A   
  17.00 keV   8.028E-01  3.884E+00     229 A        46 A        39 A   
  18.00 keV   8.261E-01  3.885E+00     240 A        48 A        40 A   
  20.00 keV   8.708E-01  3.880E+00     261 A        51 A        43 A   
  22.50 keV   9.236E-01  3.867E+00     287 A        55 A        47 A   
  25.00 keV   9.735E-01  3.847E+00     313 A        60 A        51 A   
  27.50 keV   1.021E+00  3.823E+00     339 A        64 A        55 A   
  30.00 keV   1.066E+00  3.795E+00     365 A        68 A        58 A   
  32.50 keV   1.110E+00  3.765E+00     391 A        72 A        62 A   
  35.00 keV   1.152E+00  3.733E+00     417 A        76 A        65 A   
  37.50 keV   1.192E+00  3.700E+00     443 A        80 A        69 A   
  40.00 keV   1.231E+00  3.667E+00     469 A        84 A        72 A   
  45.00 keV   1.306E+00  3.598E+00     521 A        91 A        79 A   
  50.00 keV   1.377E+00  3.530E+00     573 A        99 A        86 A   
  55.00 keV   1.444E+00  3.463E+00     625 A       106 A        92 A   
  60.00 keV   1.508E+00  3.397E+00     677 A       114 A        99 A   
  65.00 keV   1.570E+00  3.333E+00     729 A       121 A       105 A   
  70.00 keV   1.629E+00  3.272E+00     781 A       128 A       112 A   
  80.00 keV   1.742E+00  3.154E+00     886 A       142 A       124 A   
  90.00 keV   1.847E+00  3.045E+00     991 A       155 A       137 A   
 100.00 keV   1.947E+00  2.944E+00    1096 A       168 A       149 A   
 110.00 keV   2.063E+00  2.850E+00    1202 A       180 A       161 A   
 120.00 keV   2.231E+00  2.762E+00    1306 A       192 A       173 A   
 130.00 keV   2.364E+00  2.680E+00    1409 A       204 A       185 A   
 140.00 keV   2.472E+00  2.604E+00    1512 A       215 A       196 A   
 150.00 keV   2.561E+00  2.533E+00    1614 A       225 A       207 A   
 160.00 keV   2.637E+00  2.466E+00    1716 A       236 A       218 A   
 170.00 keV   2.702E+00  2.403E+00    1818 A       246 A       229 A   
 180.00 keV   2.760E+00  2.344E+00    1920 A       255 A       239 A   
 200.00 keV   2.860E+00  2.235E+00    2125 A       275 A       260 A   
 225.00 keV   2.970E+00  2.115E+00    2382 A       299 A       286 A   
 250.00 keV   3.071E+00  2.009E+00    2639 A       322 A       310 A   
 275.00 keV   3.169E+00  1.915E+00    2898 A       344 A       335 A   
 300.00 keV   3.266E+00  1.831E+00    3156 A       364 A       359 A   
 325.00 keV   3.363E+00  1.755E+00    3413 A       384 A       382 A   
 350.00 keV   3.460E+00  1.686E+00    3670 A       403 A       404 A   
 375.00 keV   3.557E+00  1.623E+00    3925 A       422 A       427 A   
 400.00 keV   3.656E+00  1.565E+00    4179 A       439 A       448 A   
 450.00 keV   3.852E+00  1.463E+00    4681 A       474 A       490 A   
 500.00 keV   4.049E+00  1.376E+00    5174 A       507 A       530 A   
 550.00 keV   4.245E+00  1.299E+00    5657 A       537 A       567 A   
 600.00 keV   4.438E+00  1.232E+00    6130 A       564 A       603 A   
 650.00 keV   4.628E+00  1.172E+00    6593 A       589 A       637 A   
 700.00 keV   4.816E+00  1.119E+00    7047 A       613 A       669 A   
 800.00 keV   5.180E+00  1.028E+00    7924 A       660 A       729 A   
 900.00 keV   5.530E+00  9.516E-01    8764 A       702 A       783 A   
   1.00 MeV   5.865E+00  8.875E-01    9571 A       738 A       833 A   
   1.10 MeV   6.187E+00  8.324E-01    1.03 um      770 A       878 A   
   1.20 MeV   6.496E+00  7.846E-01    1.11 um      799 A       920 A   
   1.30 MeV   6.793E+00  7.426E-01    1.18 um      825 A       958 A   
   1.40 MeV   7.079E+00  7.053E-01    1.25 um      848 A       994 A   
   1.50 MeV   7.354E+00  6.721E-01    1.32 um      870 A      1027 A   
   1.60 MeV   7.621E+00  6.422E-01    1.39 um      890 A      1059 A   
   1.70 MeV   7.878E+00  6.152E-01    1.45 um      908 A      1088 A   
   1.80 MeV   8.127E+00  5.906E-01    1.51 um      925 A      1115 A   
   2.00 MeV   8.603E+00  5.474E-01    1.63 um      963 A      1165 A   
   2.25 MeV   9.161E+00  5.025E-01    1.77 um     1007 A      1221 A   
   2.50 MeV   9.683E+00  4.650E-01    1.91 um     1045 A      1270 A   
   2.75 MeV   1.018E+01  4.333E-01    2.04 um     1079 A      1314 A   
   3.00 MeV   1.064E+01  4.060E-01    2.16 um     1108 A      1354 A   
   3.25 MeV   1.109E+01  3.823E-01    2.28 um     1135 A      1390 A   
   3.50 MeV   1.151E+01  3.615E-01    2.40 um     1159 A      1423 A   
   3.75 MeV   1.192E+01  3.430E-01    2.51 um     1181 A      1453 A   
   4.00 MeV   1.231E+01  3.265E-01    2.62 um     1200 A      1481 A   
   4.50 MeV   1.304E+01  2.982E-01    2.83 um     1253 A      1532 A   
   5.00 MeV   1.373E+01  2.749E-01    3.02 um     1298 A      1576 A   
   5.50 MeV   1.437E+01  2.552E-01    3.21 um     1338 A      1615 A   
   6.00 MeV   1.497E+01  2.384E-01    3.39 um     1373 A      1650 A   
   6.50 MeV   1.554E+01  2.238E-01    3.57 um     1404 A      1682 A   
   7.00 MeV   1.608E+01  2.111E-01    3.74 um     1433 A      1711 A   
   8.00 MeV   1.707E+01  1.898E-01    4.06 um     1518 A      1763 A   
   9.00 MeV   1.797E+01  1.728E-01    4.36 um     1590 A      1807 A   
  10.00 MeV   1.878E+01  1.587E-01    4.66 um     1652 A      1846 A   
  11.00 MeV   1.953E+01  1.469E-01    4.94 um     1707 A      1881 A   
  12.00 MeV   2.020E+01  1.369E-01    5.21 um     1757 A      1912 A   
  13.00 MeV   2.082E+01  1.283E-01    5.47 um     1802 A      1941 A   
  14.00 MeV   2.139E+01  1.207E-01    5.72 um     1843 A      1967 A   
  15.00 MeV   2.191E+01  1.141E-01    5.97 um     1882 A      1991 A   
  16.00 MeV   2.238E+01  1.082E-01    6.21 um     1918 A      2013 A   
  17.00 MeV   2.282E+01  1.029E-01    6.45 um     1951 A      2034 A   
  18.00 MeV   2.321E+01  9.820E-02    6.69 um     1983 A      2054 A   
  20.00 MeV   2.392E+01  9.000E-02    7.14 um     2093 A      2090 A   
  22.50 MeV   2.464E+01  8.160E-02    7.70 um     2243 A      2131 A   
  25.00 MeV   2.522E+01  7.473E-02    8.24 um     2376 A      2168 A   
  27.50 MeV   2.568E+01  6.900E-02    8.77 um     2497 A      2201 A   
  30.00 MeV   2.605E+01  6.414E-02    9.29 um     2608 A      2232 A   
  32.50 MeV   2.634E+01  5.996E-02    9.80 um     2712 A      2261 A   
  35.00 MeV   2.656E+01  5.633E-02   10.31 um     2811 A      2289 A   
  37.50 MeV   2.673E+01  5.314E-02   10.82 um     2904 A      2315 A   
  40.00 MeV   2.684E+01  5.031E-02   11.32 um     2994 A      2340 A   
  45.00 MeV   2.696E+01  4.552E-02   12.33 um     3319 A      2387 A   
  50.00 MeV   2.697E+01  4.161E-02   13.33 um     3614 A      2431 A   
  55.00 MeV   2.689E+01  3.836E-02   14.33 um     3887 A      2472 A   
  60.00 MeV   2.675E+01  3.561E-02   15.34 um     4144 A      2512 A   
  65.00 MeV   2.657E+01  3.324E-02   16.35 um     4389 A      2551 A   
  70.00 MeV   2.635E+01  3.119E-02   17.38 um     4624 A      2589 A   
  80.00 MeV   2.585E+01  2.780E-02   19.45 um     5480 A      2662 A   
  90.00 MeV   2.530E+01  2.511E-02   21.56 um     6247 A      2734 A   
 100.00 MeV   2.474E+01  2.292E-02   23.72 um     6960 A      2805 A   
 110.00 MeV   2.418E+01  2.110E-02   25.93 um     7634 A      2875 A   
 120.00 MeV   2.354E+01  1.957E-02   28.20 um     8284 A      2945 A   
 130.00 MeV   2.273E+01  1.825E-02   30.54 um     8923 A      3017 A   
 140.00 MeV   2.209E+01  1.711E-02   32.95 um     9558 A      3089 A   
 150.00 MeV   2.150E+01  1.611E-02   35.43 um     1.02 um     3163 A   
 160.00 MeV   2.093E+01  1.522E-02   37.98 um     1.08 um     3239 A   
 170.00 MeV   2.040E+01  1.444E-02   40.60 um     1.14 um     3316 A   
 180.00 MeV   1.989E+01  1.373E-02   43.28 um     1.20 um     3395 A   
 200.00 MeV   1.896E+01  1.252E-02   48.86 um     1.44 um     3558 A   
 225.00 MeV   1.791E+01  1.129E-02   56.20 um     1.78 um     3772 A   
 250.00 MeV   1.699E+01  1.029E-02   63.95 um     2.09 um     3998 A   
 275.00 MeV   1.617E+01  9.456E-03   72.11 um     2.39 um     4237 A   
 300.00 MeV   1.543E+01  8.756E-03   80.67 um     2.68 um     4488 A   
 325.00 MeV   1.476E+01  8.158E-03   89.63 um     2.96 um     4751 A   
 350.00 MeV   1.416E+01  7.639E-03   98.99 um     3.25 um     5027 A   
 375.00 MeV   1.361E+01  7.186E-03  108.73 um     3.53 um     5314 A   
 400.00 MeV   1.311E+01  6.786E-03  118.86 um     3.81 um     5613 A   
 450.00 MeV   1.223E+01  6.111E-03  140.23 um     4.86 um     6246 A   
 500.00 MeV   1.147E+01  5.564E-03  163.07 um     5.84 um     6922 A   
 550.00 MeV   1.083E+01  5.111E-03  187.35 um     6.78 um     7640 A   
 600.00 MeV   1.026E+01  4.729E-03  213.01 um     7.69 um     8398 A   
 650.00 MeV   9.769E+00  4.403E-03  240.03 um     8.59 um     9193 A   
 700.00 MeV   9.331E+00  4.120E-03  268.36 um     9.48 um     1.00 um  
 800.00 MeV   8.590E+00  3.656E-03  328.81 um    12.77 um     1.18 um  
 900.00 MeV   7.982E+00  3.289E-03  394.16 um    15.76 um     1.37 um  
   1.00 GeV   7.470E+00  2.992E-03  464.25 um    18.63 um     1.57 um  
   1.10 GeV   7.027E+00  2.747E-03  538.94 um    21.42 um     1.78 um  
   1.20 GeV   6.635E+00  2.540E-03  618.19 um    24.17 um     2.00 um  
   1.30 GeV   6.279E+00  2.363E-03  702.03 um    26.93 um     2.24 um  
   1.40 GeV   5.951E+00  2.210E-03  790.55 um    29.70 um     2.48 um  
   1.50 GeV   5.643E+00  2.077E-03  883.93 um    32.51 um     2.74 um  
   1.60 GeV   5.348E+00  1.959E-03  982.44 um    35.37 um     3.01 um  
   1.70 GeV   5.103E+00  1.855E-03    1.09 mm    38.29 um     3.29 um  
   1.80 GeV   4.888E+00  1.761E-03    1.19 mm    41.25 um     3.58 um  
   2.00 GeV   4.516E+00  1.601E-03    1.42 mm    52.57 um     4.21 um  
   2.25 GeV   4.132E+00  1.439E-03    1.74 mm    68.76 um     5.04 um  
   2.50 GeV   3.817E+00  1.308E-03    2.08 mm    83.98 um     5.95 um  
   2.75 GeV   3.549E+00  1.199E-03    2.45 mm    98.78 um     6.92 um  
   3.00 GeV   3.315E+00  1.108E-03    2.84 mm   113.46 um     7.95 um  
   3.25 GeV   3.114E+00  1.031E-03    3.26 mm   128.15 um     9.05 um  
   3.50 GeV   2.939E+00  9.633E-04    3.71 mm   142.92 um    10.20 um  
   3.75 GeV   2.786E+00  9.046E-04    4.18 mm   157.81 um    11.42 um  
   4.00 GeV   2.651E+00  8.530E-04    4.68 mm   172.82 um    12.70 um  
   4.50 GeV   2.422E+00  7.661E-04    5.75 mm   229.59 um    15.43 um  
   5.00 GeV   2.236E+00  6.959E-04    6.91 mm   282.48 um    18.38 um  
   5.50 GeV   2.081E+00  6.379E-04    8.17 mm   333.61 um    21.54 um  
   6.00 GeV   1.951E+00  5.891E-04    9.51 mm   383.91 um    24.90 um  
   6.50 GeV   1.840E+00  5.475E-04   10.94 mm   433.82 um    28.46 um  
   7.00 GeV   1.744E+00  5.116E-04   12.45 mm   483.58 um    32.19 um  
   8.00 GeV   1.587E+00  4.527E-04   15.70 mm   667.68 um    40.17 um  
   9.00 GeV   1.462E+00  4.063E-04   19.25 mm   835.79 um    48.80 um  
  10.00 GeV   1.362E+00  3.689E-04   23.09 mm   996.44 um    58.00 um  
  11.00 GeV   1.279E+00  3.380E-04   27.19 mm     1.15 mm    67.74 um  
  12.00 GeV   1.210E+00  3.120E-04   31.54 mm     1.31 mm    77.97 um  
  13.00 GeV   1.151E+00  2.899E-04   36.12 mm     1.46 mm    88.65 um  
  14.00 GeV   1.101E+00  2.707E-04   40.93 mm     1.61 mm    99.74 um  
  15.00 GeV   1.057E+00  2.541E-04   45.95 mm     1.76 mm   111.21 um  
  16.00 GeV   1.018E+00  2.394E-04   51.16 mm     1.91 mm   123.02 um  
  17.00 GeV   9.839E-01  2.264E-04   56.57 mm     2.06 mm   135.16 um  
  18.00 GeV   9.536E-01  2.148E-04   62.16 mm     2.20 mm   147.58 um  
  20.00 GeV   9.021E-01  1.949E-04   73.83 mm     2.75 mm   173.23 um  
  21.60 GeV   8.692E-01  1.815E-04   83.61 mm     3.08 mm   194.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.4310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
