 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.357E+00      36 A         9 A         7 A   
   1.10 keV   1.558E-01  2.440E+00      38 A        10 A         7 A   
   1.20 keV   1.628E-01  2.516E+00      40 A        10 A         8 A   
   1.30 keV   1.694E-01  2.586E+00      42 A        11 A         8 A   
   1.40 keV   1.758E-01  2.652E+00      43 A        11 A         8 A   
   1.50 keV   1.820E-01  2.714E+00      45 A        11 A         9 A   
   1.60 keV   1.879E-01  2.772E+00      47 A        12 A         9 A   
   1.70 keV   1.937E-01  2.826E+00      48 A        12 A         9 A   
   1.80 keV   1.993E-01  2.878E+00      50 A        12 A         9 A   
   2.00 keV   2.101E-01  2.973E+00      53 A        13 A        10 A   
   2.25 keV   2.229E-01  3.079E+00      57 A        14 A        11 A   
   2.50 keV   2.349E-01  3.174E+00      60 A        15 A        11 A   
   2.75 keV   2.464E-01  3.259E+00      64 A        15 A        12 A   
   3.00 keV   2.574E-01  3.336E+00      67 A        16 A        13 A   
   3.25 keV   2.679E-01  3.407E+00      71 A        17 A        13 A   
   3.50 keV   2.780E-01  3.471E+00      74 A        17 A        14 A   
   3.75 keV   2.877E-01  3.530E+00      77 A        18 A        14 A   
   4.00 keV   2.972E-01  3.585E+00      80 A        18 A        15 A   
   4.50 keV   3.152E-01  3.683E+00      87 A        20 A        16 A   
