 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.597E-02  2.590E+00      35 A         9 A         7 A   
   1.10 keV   9.017E-02  2.687E+00      37 A        10 A         7 A   
   1.20 keV   9.418E-02  2.778E+00      39 A        10 A         7 A   
   1.30 keV   9.802E-02  2.862E+00      40 A        10 A         8 A   
   1.40 keV   1.017E-01  2.941E+00      42 A        11 A         8 A   
   1.50 keV   1.053E-01  3.015E+00      43 A        11 A         8 A   
   1.60 keV   1.087E-01  3.084E+00      45 A        12 A         9 A   
   1.70 keV   1.121E-01  3.151E+00      46 A        12 A         9 A   
   1.80 keV   1.153E-01  3.213E+00      48 A        12 A         9 A   
   2.00 keV   1.216E-01  3.329E+00      51 A        13 A        10 A   
   2.25 keV   1.290E-01  3.460E+00      54 A        13 A        10 A   
   2.50 keV   1.359E-01  3.578E+00      57 A        14 A        11 A   
   2.75 keV   1.426E-01  3.684E+00      61 A        15 A        11 A   
   3.00 keV   1.489E-01  3.781E+00      64 A        15 A        12 A   
   3.25 keV   1.550E-01  3.871E+00      67 A        16 A        12 A   
   3.50 keV   1.608E-01  3.953E+00      70 A        17 A        13 A   
   3.75 keV   1.665E-01  4.029E+00      73 A        17 A        13 A   
   4.00 keV   1.719E-01  4.100E+00      76 A        18 A        14 A   
   4.50 keV   1.824E-01  4.228E+00      81 A        19 A        15 A   
