 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Ba_in_be.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.658E+00      42 A         8 A         6 A   
   1.10 keV   1.257E-01  2.784E+00      43 A         9 A         6 A   
   1.20 keV   1.312E-01  2.903E+00      45 A         9 A         6 A   
   1.30 keV   1.366E-01  3.016E+00      47 A         9 A         7 A   
   1.40 keV   1.418E-01  3.123E+00      48 A        10 A         7 A   
   1.50 keV   1.467E-01  3.225E+00      50 A        10 A         7 A   
   1.60 keV   1.516E-01  3.323E+00      51 A        10 A         7 A   
   1.70 keV   1.562E-01  3.416E+00      53 A        11 A         7 A   
   1.80 keV   1.607E-01  3.506E+00      54 A        11 A         8 A   
   2.00 keV   1.694E-01  3.675E+00      57 A        11 A         8 A   
   2.25 keV   1.797E-01  3.871E+00      60 A        12 A         8 A   
   2.50 keV   1.894E-01  4.052E+00      63 A        12 A         9 A   
   2.75 keV   1.987E-01  4.220E+00      66 A        13 A         9 A   
   3.00 keV   2.075E-01  4.376E+00      69 A        13 A        10 A   
   3.25 keV   2.160E-01  4.524E+00      71 A        14 A        10 A   
   3.50 keV   2.242E-01  4.662E+00      74 A        14 A        10 A   
   3.75 keV   2.320E-01  4.793E+00      77 A        15 A        11 A   
   4.00 keV   2.396E-01  4.917E+00      79 A        15 A        11 A   
   4.50 keV   2.542E-01  5.148E+00      84 A        16 A        12 A   
