 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  2.506E+00      45 A         9 A         6 A   
   1.10 keV   1.171E-01  2.628E+00      47 A         9 A         6 A   
   1.20 keV   1.223E-01  2.743E+00      49 A         9 A         6 A   
   1.30 keV   1.273E-01  2.852E+00      51 A        10 A         7 A   
   1.40 keV   1.321E-01  2.956E+00      52 A        10 A         7 A   
   1.50 keV   1.368E-01  3.055E+00      54 A        10 A         7 A   
   1.60 keV   1.413E-01  3.151E+00      56 A        10 A         7 A   
   1.70 keV   1.456E-01  3.242E+00      57 A        11 A         7 A   
   1.80 keV   1.498E-01  3.329E+00      59 A        11 A         8 A   
   2.00 keV   1.579E-01  3.495E+00      61 A        11 A         8 A   
   2.25 keV   1.675E-01  3.688E+00      65 A        12 A         8 A   
   2.50 keV   1.766E-01  3.865E+00      68 A        12 A         9 A   
   2.75 keV   1.852E-01  4.031E+00      71 A        13 A         9 A   
   3.00 keV   1.934E-01  4.186E+00      74 A        13 A         9 A   
   3.25 keV   2.013E-01  4.331E+00      77 A        14 A        10 A   
   3.50 keV   2.089E-01  4.469E+00      80 A        14 A        10 A   
   3.75 keV   2.163E-01  4.599E+00      82 A        15 A        11 A   
   4.00 keV   2.234E-01  4.723E+00      85 A        15 A        11 A   
   4.50 keV   2.369E-01  4.954E+00      90 A        16 A        11 A   
