 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/237Th_in_be.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.291E+00      49 A         7 A         5 A   
   1.10 keV   3.404E-01  2.413E+00      51 A         7 A         5 A   
   1.20 keV   3.556E-01  2.530E+00      52 A         8 A         5 A   
   1.30 keV   3.701E-01  2.641E+00      54 A         8 A         5 A   
   1.40 keV   3.840E-01  2.747E+00      56 A         8 A         6 A   
   1.50 keV   3.975E-01  2.849E+00      57 A         8 A         6 A   
   1.60 keV   4.106E-01  2.948E+00      59 A         9 A         6 A   
   1.70 keV   4.232E-01  3.043E+00      61 A         9 A         6 A   
   1.80 keV   4.355E-01  3.135E+00      62 A         9 A         6 A   
   2.00 keV   4.590E-01  3.310E+00      65 A        10 A         6 A   
   2.25 keV   4.869E-01  3.515E+00      68 A        10 A         7 A   
   2.50 keV   5.132E-01  3.706E+00      71 A        10 A         7 A   
   2.75 keV   5.383E-01  3.886E+00      74 A        11 A         7 A   
   3.00 keV   5.622E-01  4.056E+00      77 A        11 A         8 A   
   3.25 keV   5.851E-01  4.218E+00      80 A        12 A         8 A   
   3.50 keV   6.072E-01  4.372E+00      83 A        12 A         8 A   
   3.75 keV   6.285E-01  4.519E+00      85 A        12 A         8 A   
   4.00 keV   6.492E-01  4.659E+00      88 A        13 A         9 A   
   4.50 keV   6.885E-01  4.924E+00      93 A        13 A         9 A   
