 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Ba_in_be.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.716E+00      40 A         8 A         6 A   
   1.10 keV   1.292E-01  2.844E+00      42 A         9 A         6 A   
   1.20 keV   1.349E-01  2.965E+00      44 A         9 A         6 A   
   1.30 keV   1.404E-01  3.079E+00      45 A         9 A         7 A   
   1.40 keV   1.457E-01  3.187E+00      47 A        10 A         7 A   
   1.50 keV   1.509E-01  3.291E+00      48 A        10 A         7 A   
   1.60 keV   1.558E-01  3.390E+00      50 A        10 A         7 A   
   1.70 keV   1.606E-01  3.484E+00      51 A        10 A         7 A   
   1.80 keV   1.653E-01  3.575E+00      52 A        11 A         8 A   
   2.00 keV   1.742E-01  3.747E+00      55 A        11 A         8 A   
   2.25 keV   1.848E-01  3.945E+00      58 A        12 A         8 A   
   2.50 keV   1.948E-01  4.127E+00      61 A        12 A         9 A   
   2.75 keV   2.043E-01  4.296E+00      64 A        13 A         9 A   
   3.00 keV   2.133E-01  4.455E+00      67 A        13 A        10 A   
   3.25 keV   2.221E-01  4.603E+00      69 A        14 A        10 A   
   3.50 keV   2.304E-01  4.742E+00      72 A        14 A        10 A   
   3.75 keV   2.385E-01  4.874E+00      75 A        15 A        11 A   
   4.00 keV   2.463E-01  4.999E+00      77 A        15 A        11 A   
   4.50 keV   2.613E-01  5.231E+00      82 A        16 A        11 A   
