 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/23N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.107E-01  1.332E+00     154 A        45 A        35 A   
   5.50 keV   4.307E-01  1.319E+00     168 A        48 A        37 A   
   6.00 keV   4.499E-01  1.306E+00     181 A        51 A        40 A   
   6.50 keV   4.682E-01  1.291E+00     195 A        54 A        42 A   
   7.00 keV   4.859E-01  1.277E+00     208 A        57 A        45 A   
   8.00 keV   5.195E-01  1.248E+00     235 A        64 A        49 A   
   9.00 keV   5.510E-01  1.219E+00     262 A        70 A        54 A   
  10.00 keV   5.808E-01  1.191E+00     289 A        76 A        59 A   
  11.00 keV   6.091E-01  1.164E+00     316 A        81 A        63 A   
  12.00 keV   6.362E-01  1.138E+00     344 A        87 A        68 A   
  13.00 keV   6.622E-01  1.113E+00     371 A        93 A        73 A   
  14.00 keV   6.872E-01  1.089E+00     398 A        98 A        77 A   
  15.00 keV   7.113E-01  1.066E+00     426 A       103 A        82 A   
  16.00 keV   7.346E-01  1.045E+00     453 A       109 A        86 A   
  17.00 keV   7.573E-01  1.024E+00     481 A       114 A        90 A   
  18.00 keV   7.792E-01  1.004E+00     508 A       119 A        95 A   
  20.00 keV   8.214E-01  9.667E-01     563 A       129 A       104 A   
  22.50 keV   8.712E-01  9.244E-01     632 A       141 A       114 A   
  25.00 keV   9.183E-01  8.861E-01     701 A       152 A       125 A   
  27.50 keV   9.631E-01  8.514E-01     770 A       163 A       135 A   
  30.00 keV   1.006E+00  8.197E-01     839 A       174 A       145 A   
  32.50 keV   1.047E+00  7.907E-01     907 A       184 A       155 A   
  35.00 keV   1.087E+00  7.640E-01     975 A       194 A       165 A   
  37.50 keV   1.125E+00  7.394E-01    1043 A       203 A       174 A   
  40.00 keV   1.162E+00  7.166E-01    1111 A       212 A       184 A   
  45.00 keV   1.232E+00  6.755E-01    1245 A       230 A       202 A   
  50.00 keV   1.330E+00  6.397E-01    1376 A       246 A       220 A   
  55.00 keV   1.420E+00  6.080E-01    1503 A       260 A       236 A   
  60.00 keV   1.496E+00  5.798E-01    1628 A       274 A       252 A   
  65.00 keV   1.559E+00  5.545E-01    1750 A       286 A       267 A   
  70.00 keV   1.614E+00  5.317E-01    1871 A       298 A       282 A   
  80.00 keV   1.703E+00  4.920E-01    2109 A       321 A       310 A   
  90.00 keV   1.773E+00  4.586E-01    2343 A       341 A       335 A   
 100.00 keV   1.831E+00  4.300E-01    2575 A       360 A       360 A   
 110.00 keV   1.882E+00  4.053E-01    2804 A       378 A       383 A   
 120.00 keV   1.928E+00  3.836E-01    3032 A       395 A       405 A   
 130.00 keV   1.971E+00  3.644E-01    3257 A       411 A       426 A   
 140.00 keV   2.012E+00  3.473E-01    3480 A       426 A       447 A   
 150.00 keV   2.053E+00  3.320E-01    3702 A       440 A       466 A   
 160.00 keV   2.093E+00  3.181E-01    3921 A       453 A       485 A   
 170.00 keV   2.133E+00  3.055E-01    4139 A       466 A       504 A   
 180.00 keV   2.173E+00  2.940E-01    4354 A       478 A       521 A   
 200.00 keV   2.253E+00  2.736E-01    4777 A       503 A       555 A   
 225.00 keV   2.355E+00  2.523E-01    5293 A       531 A       594 A   
 250.00 keV   2.459E+00  2.344E-01    5793 A       557 A       630 A   
 275.00 keV   2.565E+00  2.191E-01    6278 A       579 A       663 A   
 300.00 keV   2.671E+00  2.059E-01    6748 A       600 A       695 A   
 325.00 keV   2.778E+00  1.944E-01    7203 A       619 A       723 A   
 350.00 keV   2.885E+00  1.842E-01    7644 A       635 A       750 A   
 375.00 keV   2.992E+00  1.751E-01    8072 A       651 A       775 A   
 400.00 keV   3.099E+00  1.670E-01    8487 A       665 A       799 A   
 450.00 keV   3.308E+00  1.531E-01    9282 A       695 A       842 A   
 500.00 keV   3.512E+00  1.415E-01    1.00 um      720 A       880 A   
 550.00 keV   3.710E+00  1.317E-01    1.07 um      742 A       914 A   
 600.00 keV   3.900E+00  1.233E-01    1.14 um      761 A       944 A   
 650.00 keV   4.083E+00  1.160E-01    1.21 um      778 A       972 A   
 700.00 keV   4.257E+00  1.096E-01    1.27 um      793 A       997 A   
 800.00 keV   4.584E+00  9.885E-02    1.39 um      827 A      1041 A   
 900.00 keV   4.882E+00  9.019E-02    1.50 um      856 A      1079 A   
   1.00 MeV   5.153E+00  8.304E-02    1.61 um      881 A      1112 A   
   1.10 MeV   5.400E+00  7.703E-02    1.71 um      902 A      1142 A   
   1.20 MeV   5.625E+00  7.190E-02    1.80 um      921 A      1168 A   
   1.30 MeV   5.830E+00  6.747E-02    1.90 um      939 A      1192 A   
   1.40 MeV   6.018E+00  6.359E-02    1.99 um      954 A      1214 A   
   1.50 MeV   6.191E+00  6.017E-02    2.07 um      968 A      1234 A   
   1.60 MeV   6.350E+00  5.712E-02    2.16 um      982 A      1252 A   
   1.70 MeV   6.496E+00  5.440E-02    2.24 um      994 A      1270 A   
   1.80 MeV   6.631E+00  5.194E-02    2.32 um     1006 A      1286 A   
   2.00 MeV   6.872E+00  4.768E-02    2.48 um     1039 A      1315 A   
   2.25 MeV   7.129E+00  4.332E-02    2.67 um     1083 A      1348 A   
   2.50 MeV   7.345E+00  3.973E-02    2.86 um     1123 A      1378 A   
   2.75 MeV   7.529E+00  3.674E-02    3.04 um     1158 A      1404 A   
   3.00 MeV   7.688E+00  3.419E-02    3.22 um     1191 A      1428 A   
   3.25 MeV   7.825E+00  3.200E-02    3.39 um     1222 A      1451 A   
   3.50 MeV   7.944E+00  3.009E-02    3.56 um     1251 A      1472 A   
   3.75 MeV   8.049E+00  2.841E-02    3.73 um     1278 A      1492 A   
   4.00 MeV   8.141E+00  2.692E-02    3.90 um     1304 A      1510 A   
   4.50 MeV   8.293E+00  2.440E-02    4.22 um     1392 A      1545 A   
   5.00 MeV   8.412E+00  2.233E-02    4.55 um     1472 A      1576 A   
   5.50 MeV   8.504E+00  2.061E-02    4.87 um     1545 A      1606 A   
   6.00 MeV   8.575E+00  1.915E-02    5.18 um     1614 A      1633 A   
   6.50 MeV   8.628E+00  1.789E-02    5.50 um     1679 A      1659 A   
   7.00 MeV   8.667E+00  1.680E-02    5.81 um     1741 A      1684 A   
   8.00 MeV   8.708E+00  1.500E-02    6.43 um     1958 A      1730 A   
   9.00 MeV   8.713E+00  1.356E-02    7.05 um     2152 A      1774 A   
  10.00 MeV   8.690E+00  1.239E-02    7.67 um     2331 A      1815 A   
  11.00 MeV   8.646E+00  1.142E-02    8.29 um     2497 A      1855 A   
  12.00 MeV   8.587E+00  1.060E-02    8.92 um     2655 A      1893 A   
  13.00 MeV   8.516E+00  9.891E-03    9.55 um     2807 A      1930 A   
  14.00 MeV   8.436E+00  9.278E-03   10.19 um     2953 A      1967 A   
  15.00 MeV   8.349E+00  8.741E-03   10.83 um     3094 A      2003 A   
  16.00 MeV   8.257E+00  8.266E-03   11.48 um     3233 A      2038 A   
  17.00 MeV   8.162E+00  7.842E-03   12.14 um     3368 A      2073 A   
  18.00 MeV   8.065E+00  7.463E-03   12.81 um     3502 A      2108 A   
  20.00 MeV   7.866E+00  6.810E-03   14.17 um     4001 A      2177 A   
  22.50 MeV   7.617E+00  6.145E-03   15.91 um     4710 A      2264 A   
  25.00 MeV   7.372E+00  5.605E-03   17.72 um     5364 A      2351 A   
  27.50 MeV   7.136E+00  5.157E-03   19.58 um     5983 A      2440 A   
  30.00 MeV   6.910E+00  4.778E-03   21.51 um     6581 A      2530 A   
  32.50 MeV   6.694E+00  4.454E-03   23.49 um     7163 A      2621 A   
  35.00 MeV   6.490E+00  4.173E-03   25.55 um     7734 A      2715 A   
  37.50 MeV   6.296E+00  3.927E-03   27.66 um     8299 A      2811 A   
  40.00 MeV   6.112E+00  3.710E-03   29.84 um     8860 A      2909 A   
  45.00 MeV   5.773E+00  3.344E-03   34.39 um     1.10 um     3114 A   
  50.00 MeV   5.461E+00  3.047E-03   39.21 um     1.29 um     3328 A   
  55.00 MeV   5.123E+00  2.800E-03   44.33 um     1.48 um     3555 A   
  60.00 MeV   4.846E+00  2.593E-03   49.76 um     1.67 um     3795 A   
  65.00 MeV   4.601E+00  2.415E-03   55.48 um     1.86 um     4049 A   
  70.00 MeV   4.381E+00  2.261E-03   61.51 um     2.04 um     4316 A   
  80.00 MeV   4.001E+00  2.008E-03   74.43 um     2.75 um     4890 A   
  90.00 MeV   3.684E+00  1.808E-03   88.53 um     3.39 um     5516 A   
 100.00 MeV   3.416E+00  1.645E-03  103.78 um     4.02 um     6195 A   
 110.00 MeV   3.187E+00  1.511E-03  120.18 um     4.65 um     6926 A   
 120.00 MeV   2.988E+00  1.398E-03  137.72 um     5.27 um     7707 A   
 130.00 MeV   2.814E+00  1.301E-03  156.38 um     5.90 um     8538 A   
 140.00 MeV   2.661E+00  1.217E-03  176.15 um     6.53 um     9418 A   
 150.00 MeV   2.525E+00  1.144E-03  197.03 um     7.17 um     1.03 um  
 160.00 MeV   2.403E+00  1.080E-03  219.00 um     7.82 um     1.13 um  
 170.00 MeV   2.293E+00  1.023E-03  242.04 um     8.47 um     1.23 um  
 180.00 MeV   2.195E+00  9.714E-04  266.16 um     9.14 um     1.34 um  
 200.00 MeV   2.023E+00  8.835E-04  317.53 um    11.68 um     1.57 um  
 225.00 MeV   1.846E+00  7.946E-04  387.54 um    15.32 um     1.88 um  
 250.00 MeV   1.701E+00  7.225E-04  463.88 um    18.75 um     2.21 um  
 275.00 MeV   1.580E+00  6.629E-04  546.40 um    22.10 um     2.57 um  
 300.00 MeV   1.477E+00  6.127E-04  634.95 um    25.41 um     2.96 um  
 325.00 MeV   1.389E+00  5.699E-04  729.39 um    28.72 um     3.36 um  
 350.00 MeV   1.312E+00  5.329E-04  829.62 um    32.03 um     3.80 um  
 375.00 MeV   1.244E+00  5.006E-04  935.52 um    35.37 um     4.25 um  
 400.00 MeV   1.184E+00  4.722E-04    1.05 mm    38.74 um     4.73 um  
 450.00 MeV   1.080E+00  4.243E-04    1.29 mm    51.47 um     5.75 um  
 500.00 MeV   9.947E-01  3.855E-04    1.55 mm    63.37 um     6.85 um  
 550.00 MeV   9.216E-01  3.535E-04    1.83 mm    74.95 um     8.04 um  
 600.00 MeV   8.578E-01  3.266E-04    2.13 mm    86.46 um     9.31 um  
 650.00 MeV   8.009E-01  3.036E-04    2.46 mm    98.04 um    10.67 um  
 700.00 MeV   7.503E-01  2.838E-04    2.81 mm   109.80 um    12.12 um  
 800.00 MeV   6.724E-01  2.513E-04    3.57 mm   153.93 um    15.27 um  
 900.00 MeV   6.106E-01  2.256E-04    4.42 mm   194.93 um    18.74 um  
   1.00 GeV   5.604E-01  2.049E-04    5.34 mm   234.85 um    22.53 um  
   1.10 GeV   5.187E-01  1.878E-04    6.35 mm   274.51 um    26.62 um  
   1.20 GeV   4.835E-01  1.734E-04    7.43 mm   314.27 um    31.01 um  
   1.30 GeV   4.534E-01  1.612E-04    8.58 mm   354.33 um    35.68 um  
   1.40 GeV   4.273E-01  1.506E-04    9.81 mm   394.78 um    40.64 um  
   1.50 GeV   4.046E-01  1.413E-04   11.11 mm   435.69 um    45.86 um  
   1.60 GeV   3.844E-01  1.332E-04   12.48 mm   477.06 um    51.36 um  
   1.70 GeV   3.666E-01  1.260E-04   13.93 mm   518.91 um    57.11 um  
   1.80 GeV   3.505E-01  1.196E-04   15.44 mm   561.23 um    63.11 um  
   2.00 GeV   3.231E-01  1.085E-04   18.65 mm   722.70 um    75.86 um  
   2.25 GeV   2.953E-01  9.738E-05   23.03 mm   952.29 um    93.11 um  
   2.50 GeV   2.728E-01  8.838E-05   27.80 mm     1.17 mm   111.75 um  
   2.75 GeV   2.542E-01  8.095E-05   32.94 mm     1.38 mm   131.70 um  
   3.00 GeV   2.385E-01  7.471E-05   38.43 mm     1.58 mm   152.89 um  
   3.25 GeV   2.252E-01  6.939E-05   44.27 mm     1.78 mm   175.25 um  
   3.50 GeV   2.137E-01  6.481E-05   50.44 mm     1.99 mm   198.73 um  
   3.75 GeV   2.037E-01  6.081E-05   56.92 mm     2.19 mm   223.26 um  
   4.00 GeV   1.949E-01  5.729E-05   63.71 mm     2.39 mm   248.79 um  
   4.50 GeV   1.801E-01  5.138E-05   78.16 mm     3.14 mm   302.67 um  
   5.00 GeV   1.682E-01  4.661E-05   93.70 mm     3.84 mm   359.99 um  
   5.50 GeV   1.584E-01  4.268E-05  110.28 mm     4.50 mm   420.41 um  
   6.00 GeV   1.502E-01  3.937E-05  127.82 mm     5.14 mm   483.63 um  
   6.50 GeV   1.433E-01  3.656E-05  146.27 mm     5.76 mm   549.39 um  
   7.00 GeV   1.373E-01  3.413E-05  165.56 mm     6.38 mm   617.44 um  
   8.00 GeV   1.276E-01  3.016E-05  206.44 mm     8.61 mm   759.58 um  
   9.00 GeV   1.201E-01  2.704E-05  250.15 mm    10.60 mm   908.53 um  
   9.20 GeV   1.189E-01  2.649E-05  259.21 mm    10.68 mm   938.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.1842E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
