 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Ra_in_be.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.324E+00      47 A         7 A         5 A   
   1.10 keV   3.719E-01  2.447E+00      49 A         7 A         5 A   
   1.20 keV   3.884E-01  2.564E+00      51 A         8 A         5 A   
   1.30 keV   4.043E-01  2.676E+00      53 A         8 A         5 A   
   1.40 keV   4.196E-01  2.783E+00      54 A         8 A         6 A   
   1.50 keV   4.343E-01  2.886E+00      56 A         8 A         6 A   
   1.60 keV   4.485E-01  2.985E+00      57 A         9 A         6 A   
   1.70 keV   4.623E-01  3.081E+00      59 A         9 A         6 A   
   1.80 keV   4.757E-01  3.173E+00      60 A         9 A         6 A   
   2.00 keV   5.015E-01  3.349E+00      63 A         9 A         6 A   
   2.25 keV   5.319E-01  3.555E+00      66 A        10 A         7 A   
   2.50 keV   5.607E-01  3.748E+00      69 A        10 A         7 A   
   2.75 keV   5.880E-01  3.928E+00      72 A        11 A         7 A   
   3.00 keV   6.142E-01  4.099E+00      75 A        11 A         8 A   
   3.25 keV   6.393E-01  4.261E+00      78 A        11 A         8 A   
   3.50 keV   6.634E-01  4.415E+00      80 A        12 A         8 A   
   3.75 keV   6.867E-01  4.562E+00      83 A        12 A         8 A   
   4.00 keV   7.092E-01  4.703E+00      85 A        12 A         9 A   
   4.50 keV   7.522E-01  4.968E+00      90 A        13 A         9 A   
