 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.479E-01  2.820E+00      97 A        27 A        21 A   
   5.50 keV   4.698E-01  2.843E+00     104 A        28 A        23 A   
   6.00 keV   4.907E-01  2.861E+00     111 A        30 A        24 A   
   6.50 keV   5.107E-01  2.874E+00     118 A        32 A        25 A   
   7.00 keV   5.300E-01  2.884E+00     125 A        33 A        27 A   
   8.00 keV   5.666E-01  2.897E+00     139 A        36 A        29 A   
   9.00 keV   6.010E-01  2.901E+00     152 A        39 A        32 A   
  10.00 keV   6.335E-01  2.899E+00     166 A        42 A        34 A   
  11.00 keV   6.644E-01  2.892E+00     180 A        45 A        37 A   
  12.00 keV   6.939E-01  2.882E+00     193 A        48 A        39 A   
  13.00 keV   7.223E-01  2.869E+00     207 A        51 A        41 A   
  14.00 keV   7.495E-01  2.855E+00     220 A        54 A        43 A   
  15.00 keV   7.758E-01  2.839E+00     234 A        57 A        46 A   
  16.00 keV   8.013E-01  2.821E+00     247 A        59 A        48 A   
  17.00 keV   8.259E-01  2.803E+00     260 A        62 A        50 A   
  18.00 keV   8.499E-01  2.785E+00     274 A        65 A        52 A   
  20.00 keV   8.958E-01  2.746E+00     301 A        70 A        57 A   
  22.50 keV   9.502E-01  2.696E+00     334 A        77 A        62 A   
  25.00 keV   1.002E+00  2.646E+00     368 A        83 A        67 A   
  27.50 keV   1.050E+00  2.596E+00     402 A        89 A        73 A   
  30.00 keV   1.097E+00  2.548E+00     436 A        96 A        78 A   
  32.50 keV   1.142E+00  2.501E+00     470 A       102 A        83 A   
  35.00 keV   1.185E+00  2.455E+00     504 A       108 A        88 A   
  37.50 keV   1.227E+00  2.411E+00     538 A       114 A        93 A   
  40.00 keV   1.267E+00  2.368E+00     572 A       119 A        98 A   
  45.00 keV   1.344E+00  2.287E+00     641 A       131 A       108 A   
  50.00 keV   1.416E+00  2.212E+00     710 A       142 A       118 A   
  55.00 keV   1.486E+00  2.142E+00     779 A       153 A       128 A   
  60.00 keV   1.552E+00  2.077E+00     849 A       164 A       137 A   
  65.00 keV   1.615E+00  2.016E+00     918 A       174 A       147 A   
  70.00 keV   1.693E+00  1.959E+00     988 A       184 A       156 A   
  80.00 keV   1.843E+00  1.856E+00    1126 A       203 A       175 A   
  90.00 keV   1.976E+00  1.765E+00    1263 A       221 A       193 A   
 100.00 keV   2.093E+00  1.684E+00    1399 A       239 A       210 A   
 110.00 keV   2.198E+00  1.611E+00    1534 A       255 A       227 A   
 120.00 keV   2.291E+00  1.545E+00    1668 A       270 A       244 A   
 130.00 keV   2.376E+00  1.486E+00    1802 A       285 A       260 A   
 140.00 keV   2.455E+00  1.431E+00    1935 A       299 A       275 A   
 150.00 keV   2.528E+00  1.381E+00    2067 A       313 A       291 A   
 160.00 keV   2.597E+00  1.335E+00    2199 A       326 A       306 A   
 170.00 keV   2.664E+00  1.292E+00    2331 A       338 A       321 A   
 180.00 keV   2.728E+00  1.253E+00    2461 A       351 A       335 A   
 200.00 keV   2.851E+00  1.182E+00    2721 A       375 A       363 A   
 225.00 keV   2.998E+00  1.105E+00    3041 A       403 A       396 A   
 250.00 keV   3.141E+00  1.039E+00    3357 A       429 A       428 A   
 275.00 keV   3.282E+00  9.815E-01    3667 A       453 A       458 A   
 300.00 keV   3.422E+00  9.309E-01    3971 A       475 A       486 A   
 325.00 keV   3.561E+00  8.860E-01    4270 A       495 A       514 A   
 350.00 keV   3.698E+00  8.459E-01    4563 A       514 A       540 A   
 375.00 keV   3.835E+00  8.097E-01    4849 A       532 A       565 A   
 400.00 keV   3.972E+00  7.769E-01    5130 A       549 A       588 A   
 450.00 keV   4.241E+00  7.196E-01    5675 A       581 A       632 A   
 500.00 keV   4.506E+00  6.712E-01    6197 A       610 A       673 A   
 550.00 keV   4.766E+00  6.297E-01    6699 A       635 A       709 A   
 600.00 keV   5.020E+00  5.936E-01    7181 A       658 A       743 A   
 650.00 keV   5.267E+00  5.619E-01    7646 A       678 A       775 A   
 700.00 keV   5.508E+00  5.338E-01    8095 A       696 A       804 A   
 800.00 keV   5.969E+00  4.861E-01    8948 A       733 A       856 A   
 900.00 keV   6.404E+00  4.471E-01    9751 A       764 A       901 A   
   1.00 MeV   6.811E+00  4.145E-01    1.05 um      790 A       941 A   
   1.10 MeV   7.195E+00  3.868E-01    1.12 um      813 A       977 A   
   1.20 MeV   7.555E+00  3.629E-01    1.19 um      833 A      1009 A   
   1.30 MeV   7.894E+00  3.421E-01    1.26 um      851 A      1038 A   
   1.40 MeV   8.214E+00  3.238E-01    1.32 um      867 A      1065 A   
   1.50 MeV   8.516E+00  3.076E-01    1.38 um      881 A      1089 A   
   1.60 MeV   8.803E+00  2.930E-01    1.44 um      895 A      1112 A   
   1.70 MeV   9.074E+00  2.800E-01    1.50 um      907 A      1133 A   
   1.80 MeV   9.332E+00  2.681E-01    1.56 um      918 A      1153 A   
   2.00 MeV   9.813E+00  2.474E-01    1.67 um      945 A      1189 A   
   2.25 MeV   1.036E+01  2.260E-01    1.80 um      977 A      1228 A   
   2.50 MeV   1.085E+01  2.083E-01    1.92 um     1005 A      1263 A   
   2.75 MeV   1.130E+01  1.934E-01    2.04 um     1030 A      1294 A   
   3.00 MeV   1.172E+01  1.807E-01    2.16 um     1052 A      1322 A   
   3.25 MeV   1.211E+01  1.697E-01    2.27 um     1073 A      1347 A   
   3.50 MeV   1.248E+01  1.600E-01    2.38 um     1091 A      1371 A   
   3.75 MeV   1.282E+01  1.515E-01    2.48 um     1108 A      1392 A   
   4.00 MeV   1.315E+01  1.439E-01    2.59 um     1124 A      1412 A   
   4.50 MeV   1.375E+01  1.310E-01    2.79 um     1169 A      1448 A   
   5.00 MeV   1.430E+01  1.204E-01    2.98 um     1209 A      1480 A   
   5.50 MeV   1.480E+01  1.114E-01    3.16 um     1245 A      1509 A   
   6.00 MeV   1.527E+01  1.039E-01    3.34 um     1278 A      1535 A   
   6.50 MeV   1.570E+01  9.730E-02    3.51 um     1307 A      1559 A   
   7.00 MeV   1.610E+01  9.159E-02    3.68 um     1335 A      1581 A   
   8.00 MeV   1.682E+01  8.209E-02    4.01 um     1422 A      1620 A   
   9.00 MeV   1.744E+01  7.450E-02    4.32 um     1498 A      1655 A   
  10.00 MeV   1.798E+01  6.828E-02    4.63 um     1565 A      1686 A   
  11.00 MeV   1.844E+01  6.309E-02    4.92 um     1626 A      1714 A   
  12.00 MeV   1.884E+01  5.868E-02    5.21 um     1682 A      1740 A   
  13.00 MeV   1.918E+01  5.488E-02    5.49 um     1734 A      1764 A   
  14.00 MeV   1.947E+01  5.158E-02    5.77 um     1782 A      1786 A   
  15.00 MeV   1.972E+01  4.868E-02    6.05 um     1829 A      1807 A   
  16.00 MeV   1.993E+01  4.610E-02    6.32 um     1872 A      1827 A   
  17.00 MeV   2.010E+01  4.381E-02    6.59 um     1914 A      1846 A   
  18.00 MeV   2.024E+01  4.174E-02    6.86 um     1955 A      1864 A   
  20.00 MeV   2.045E+01  3.818E-02    7.39 um     2100 A      1898 A   
  22.50 MeV   2.059E+01  3.455E-02    8.05 um     2303 A      1938 A   
  25.00 MeV   2.063E+01  3.159E-02    8.70 um     2487 A      1975 A   
  27.50 MeV   2.059E+01  2.912E-02    9.36 um     2659 A      2011 A   
  30.00 MeV   2.050E+01  2.703E-02   10.01 um     2822 A      2044 A   
  32.50 MeV   2.037E+01  2.524E-02   10.67 um     2977 A      2077 A   
  35.00 MeV   2.021E+01  2.368E-02   11.34 um     3126 A      2109 A   
  37.50 MeV   2.003E+01  2.232E-02   12.01 um     3271 A      2140 A   
  40.00 MeV   1.983E+01  2.111E-02   12.69 um     3412 A      2170 A   
  45.00 MeV   1.940E+01  1.907E-02   14.07 um     3935 A      2230 A   
  50.00 MeV   1.895E+01  1.741E-02   15.48 um     4417 A      2289 A   
  55.00 MeV   1.850E+01  1.602E-02   16.92 um     4871 A      2348 A   
  60.00 MeV   1.805E+01  1.486E-02   18.40 um     5306 A      2407 A   
  65.00 MeV   1.762E+01  1.386E-02   19.92 um     5728 A      2466 A   
  70.00 MeV   1.719E+01  1.299E-02   21.47 um     6139 A      2526 A   
  80.00 MeV   1.614E+01  1.156E-02   24.72 um     7675 A      2649 A   
  90.00 MeV   1.529E+01  1.043E-02   28.16 um     9097 A      2777 A   
 100.00 MeV   1.453E+01  9.507E-03   31.79 um     1.05 um     2911 A   
 110.00 MeV   1.385E+01  8.743E-03   35.60 um     1.18 um     3052 A   
 120.00 MeV   1.324E+01  8.098E-03   39.60 um     1.31 um     3199 A   
 130.00 MeV   1.268E+01  7.546E-03   43.77 um     1.43 um     3353 A   
 140.00 MeV   1.218E+01  7.069E-03   48.12 um     1.56 um     3515 A   
 150.00 MeV   1.172E+01  6.651E-03   52.65 um     1.69 um     3682 A   
 160.00 MeV   1.129E+01  6.282E-03   57.35 um     1.82 um     3857 A   
 170.00 MeV   1.090E+01  5.953E-03   62.23 um     1.94 um     4039 A   
 180.00 MeV   1.054E+01  5.659E-03   67.27 um     2.07 um     4227 A   
 200.00 MeV   9.902E+00  5.154E-03   77.86 um     2.56 um     4624 A   
 225.00 MeV   9.217E+00  4.642E-03   92.02 um     3.25 um     5155 A   
 250.00 MeV   8.636E+00  4.227E-03  107.18 um     3.89 um     5725 A   
 275.00 MeV   8.137E+00  3.882E-03  123.32 um     4.52 um     6332 A   
 300.00 MeV   7.704E+00  3.592E-03  140.40 um     5.12 um     6973 A   
 325.00 MeV   7.325E+00  3.344E-03  158.41 um     5.72 um     7647 A   
 350.00 MeV   6.990E+00  3.130E-03  177.31 um     6.32 um     8353 A   
 375.00 MeV   6.692E+00  2.943E-03  197.09 um     6.91 um     9089 A   
 400.00 MeV   6.425E+00  2.777E-03  217.72 um     7.50 um     9854 A   
 450.00 MeV   5.965E+00  2.499E-03  261.42 um     9.73 um     1.15 um  
 500.00 MeV   5.582E+00  2.273E-03  308.31 um    11.78 um     1.32 um  
 550.00 MeV   5.255E+00  2.087E-03  358.27 um    13.74 um     1.50 um  
 600.00 MeV   4.971E+00  1.929E-03  411.21 um    15.65 um     1.69 um  
 650.00 MeV   4.719E+00  1.795E-03  467.08 um    17.53 um     1.89 um  
 700.00 MeV   4.492E+00  1.679E-03  525.84 um    19.41 um     2.10 um  
 800.00 MeV   4.090E+00  1.489E-03  652.11 um    26.38 um     2.54 um  
 900.00 MeV   3.735E+00  1.338E-03  790.58 um    32.87 um     3.02 um  
   1.00 GeV   3.412E+00  1.217E-03  942.18 um    39.25 um     3.53 um  
   1.10 GeV   3.173E+00  1.116E-03    1.11 mm    45.64 um     4.09 um  
   1.20 GeV   2.970E+00  1.031E-03    1.28 mm    52.02 um     4.68 um  
   1.30 GeV   2.791E+00  9.591E-04    1.47 mm    58.43 um     5.31 um  
   1.40 GeV   2.631E+00  8.967E-04    1.67 mm    64.91 um     5.98 um  
   1.50 GeV   2.490E+00  8.422E-04    1.88 mm    71.47 um     6.68 um  
   1.60 GeV   2.366E+00  7.942E-04    2.10 mm    78.13 um     7.42 um  
   1.70 GeV   2.254E+00  7.516E-04    2.34 mm    84.88 um     8.19 um  
   1.80 GeV   2.155E+00  7.135E-04    2.58 mm    91.72 um     9.00 um  
   2.00 GeV   1.983E+00  6.482E-04    3.11 mm   117.93 um    10.71 um  
   2.25 GeV   1.808E+00  5.822E-04    3.82 mm   155.37 um    13.04 um  
   2.50 GeV   1.666E+00  5.288E-04    4.60 mm   190.57 um    15.56 um  
   2.75 GeV   1.548E+00  4.847E-04    5.45 mm   224.81 um    18.26 um  
   3.00 GeV   1.448E+00  4.477E-04    6.35 mm   258.64 um    21.15 um  
   3.25 GeV   1.363E+00  4.161E-04    7.31 mm   292.34 um    24.21 um  
   3.50 GeV   1.290E+00  3.888E-04    8.33 mm   326.06 um    27.44 um  
   3.75 GeV   1.226E+00  3.650E-04    9.41 mm   359.87 um    30.82 um  
   4.00 GeV   1.169E+00  3.440E-04   10.54 mm   393.83 um    34.36 um  
   4.50 GeV   1.074E+00  3.088E-04   12.95 mm   521.52 um    41.88 um  
   5.00 GeV   9.966E-01  2.804E-04   15.57 mm   639.57 um    49.95 um  
   5.50 GeV   9.330E-01  2.569E-04   18.38 mm   752.85 um    58.53 um  
   6.00 GeV   8.796E-01  2.371E-04   21.36 mm   863.41 um    67.59 um  
   6.50 GeV   8.341E-01  2.203E-04   24.52 mm   972.29 um    77.09 um  
   7.00 GeV   7.949E-01  2.058E-04   27.85 mm     1.08 mm    87.00 um  
   8.00 GeV   7.310E-01  1.820E-04   34.95 mm     1.48 mm   107.94 um  
   9.00 GeV   6.809E-01  1.633E-04   42.62 mm     1.83 mm   130.23 um  
  10.00 GeV   6.408E-01  1.481E-04   50.81 mm     2.17 mm   153.67 um  
  11.00 GeV   6.079E-01  1.357E-04   59.48 mm     2.49 mm   178.13 um  
  12.00 GeV   5.805E-01  1.252E-04   68.59 mm     2.80 mm   203.46 um  
  13.00 GeV   5.574E-01  1.163E-04   78.11 mm     3.11 mm   229.55 um  
  13.20 GeV   5.534E-01  1.146E-04   80.06 mm     3.12 mm   234.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1008E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
