 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/9Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.136E-01  4.382E-01     284 A       108 A        78 A   
   5.50 keV   3.289E-01  4.241E-01     313 A       117 A        85 A   
   6.00 keV   3.435E-01  4.110E-01     342 A       126 A        92 A   
   6.50 keV   3.575E-01  3.988E-01     371 A       134 A        99 A   
   7.00 keV   3.710E-01  3.874E-01     401 A       142 A       106 A   
   8.00 keV   3.966E-01  3.668E-01     460 A       158 A       119 A   
   9.00 keV   4.207E-01  3.486E-01     519 A       172 A       132 A   
  10.00 keV   4.435E-01  3.324E-01     577 A       187 A       145 A   
  11.00 keV   4.651E-01  3.178E-01     636 A       200 A       157 A   
  12.00 keV   4.858E-01  3.047E-01     695 A       213 A       170 A   
  13.00 keV   5.056E-01  2.928E-01     753 A       226 A       182 A   
  14.00 keV   5.247E-01  2.820E-01     812 A       238 A       194 A   
  15.00 keV   5.431E-01  2.721E-01     870 A       249 A       205 A   
  16.00 keV   5.609E-01  2.629E-01     927 A       260 A       217 A   
  17.00 keV   5.782E-01  2.544E-01     984 A       271 A       228 A   
  18.00 keV   5.950E-01  2.466E-01    1041 A       281 A       239 A   
  20.00 keV   6.275E-01  2.325E-01    1154 A       301 A       260 A   
  22.50 keV   6.619E-01  2.173E-01    1293 A       323 A       285 A   
  25.00 keV   6.928E-01  2.043E-01    1429 A       344 A       309 A   
  27.50 keV   7.220E-01  1.929E-01    1564 A       364 A       332 A   
  30.00 keV   7.503E-01  1.829E-01    1698 A       382 A       354 A   
  32.50 keV   7.782E-01  1.741E-01    1829 A       399 A       375 A   
  35.00 keV   8.057E-01  1.661E-01    1958 A       415 A       395 A   
  37.50 keV   8.329E-01  1.590E-01    2085 A       430 A       414 A   
  40.00 keV   8.600E-01  1.525E-01    2210 A       444 A       432 A   
  45.00 keV   9.135E-01  1.412E-01    2453 A       470 A       467 A   
  50.00 keV   9.661E-01  1.317E-01    2689 A       493 A       499 A   
  55.00 keV   1.018E+00  1.235E-01    2916 A       514 A       528 A   
  60.00 keV   1.068E+00  1.164E-01    3136 A       533 A       556 A   
  65.00 keV   1.117E+00  1.102E-01    3348 A       550 A       581 A   
  70.00 keV   1.165E+00  1.046E-01    3555 A       565 A       605 A   
  80.00 keV   1.257E+00  9.527E-02    3949 A       593 A       647 A   
  90.00 keV   1.344E+00  8.760E-02    4322 A       617 A       685 A   
 100.00 keV   1.426E+00  8.120E-02    4677 A       638 A       719 A   
 110.00 keV   1.504E+00  7.576E-02    5016 A       656 A       749 A   
 120.00 keV   1.577E+00  7.107E-02    5342 A       671 A       777 A   
 130.00 keV   1.647E+00  6.699E-02    5655 A       686 A       802 A   
 140.00 keV   1.713E+00  6.340E-02    5957 A       698 A       825 A   
 150.00 keV   1.776E+00  6.021E-02    6250 A       710 A       846 A   
 160.00 keV   1.836E+00  5.736E-02    6534 A       720 A       866 A   
 170.00 keV   1.893E+00  5.479E-02    6809 A       730 A       884 A   
 180.00 keV   1.948E+00  5.246E-02    7078 A       739 A       902 A   
 200.00 keV   2.052E+00  4.841E-02    7597 A       757 A       933 A   
 225.00 keV   2.172E+00  4.422E-02    8213 A       777 A       968 A   
 250.00 keV   2.283E+00  4.075E-02    8801 A       794 A       998 A   
 275.00 keV   2.386E+00  3.783E-02    9364 A       809 A      1025 A   
 300.00 keV   2.483E+00  3.534E-02    9905 A       822 A      1050 A   
 325.00 keV   2.574E+00  3.318E-02    1.04 um      834 A      1072 A   
 350.00 keV   2.660E+00  3.129E-02    1.09 um      845 A      1092 A   
 375.00 keV   2.742E+00  2.962E-02    1.14 um      855 A      1111 A   
 400.00 keV   2.819E+00  2.814E-02    1.19 um      864 A      1128 A   
 450.00 keV   2.965E+00  2.560E-02    1.28 um      885 A      1159 A   
 500.00 keV   3.098E+00  2.352E-02    1.37 um      904 A      1187 A   
 550.00 keV   3.221E+00  2.178E-02    1.45 um      920 A      1212 A   
 600.00 keV   3.334E+00  2.029E-02    1.54 um      934 A      1234 A   
 650.00 keV   3.439E+00  1.901E-02    1.62 um      948 A      1254 A   
 700.00 keV   3.536E+00  1.789E-02    1.69 um      960 A      1273 A   
 800.00 keV   3.709E+00  1.604E-02    1.84 um      993 A      1306 A   
 900.00 keV   3.857E+00  1.455E-02    1.98 um     1021 A      1335 A   
   1.00 MeV   3.984E+00  1.334E-02    2.12 um     1047 A      1360 A   
   1.10 MeV   4.093E+00  1.232E-02    2.25 um     1071 A      1384 A   
   1.20 MeV   4.186E+00  1.146E-02    2.38 um     1092 A      1405 A   
   1.30 MeV   4.265E+00  1.072E-02    2.51 um     1112 A      1425 A   
   1.40 MeV   4.331E+00  1.007E-02    2.64 um     1131 A      1443 A   
   1.50 MeV   4.387E+00  9.504E-03    2.76 um     1149 A      1460 A   
   1.60 MeV   4.433E+00  9.001E-03    2.88 um     1167 A      1477 A   
   1.70 MeV   4.471E+00  8.553E-03    3.00 um     1183 A      1492 A   
   1.80 MeV   4.501E+00  8.149E-03    3.12 um     1199 A      1507 A   
   2.00 MeV   4.543E+00  7.454E-03    3.36 um     1253 A      1535 A   
   2.25 MeV   4.567E+00  6.744E-03    3.66 um     1329 A      1567 A   
   2.50 MeV   4.567E+00  6.165E-03    3.95 um     1400 A      1597 A   
   2.75 MeV   4.551E+00  5.683E-03    4.25 um     1468 A      1626 A   
   3.00 MeV   4.521E+00  5.275E-03    4.55 um     1533 A      1653 A   
   3.25 MeV   4.482E+00  4.925E-03    4.85 um     1596 A      1680 A   
   3.50 MeV   4.436E+00  4.621E-03    5.15 um     1658 A      1706 A   
   3.75 MeV   4.386E+00  4.354E-03    5.46 um     1719 A      1731 A   
   4.00 MeV   4.332E+00  4.119E-03    5.77 um     1779 A      1756 A   
   4.50 MeV   4.218E+00  3.720E-03    6.40 um     2000 A      1805 A   
   5.00 MeV   4.101E+00  3.396E-03    7.05 um     2210 A      1854 A   
   5.50 MeV   3.984E+00  3.126E-03    7.72 um     2412 A      1903 A   
   6.00 MeV   3.869E+00  2.898E-03    8.41 um     2609 A      1952 A   
   6.50 MeV   3.759E+00  2.703E-03    9.11 um     2802 A      2001 A   
   7.00 MeV   3.652E+00  2.534E-03    9.84 um     2994 A      2051 A   
   8.00 MeV   3.453E+00  2.255E-03   11.37 um     3701 A      2155 A   
   9.00 MeV   3.271E+00  2.034E-03   12.98 um     4357 A      2263 A   
  10.00 MeV   3.107E+00  1.854E-03   14.67 um     4986 A      2376 A   
  11.00 MeV   2.957E+00  1.705E-03   16.46 um     5601 A      2495 A   
  12.00 MeV   2.821E+00  1.579E-03   18.33 um     6207 A      2620 A   
  13.00 MeV   2.698E+00  1.472E-03   20.29 um     6811 A      2751 A   
  14.00 MeV   2.584E+00  1.378E-03   22.34 um     7414 A      2887 A   
  15.00 MeV   2.480E+00  1.297E-03   24.48 um     8019 A      3030 A   
  16.00 MeV   2.384E+00  1.225E-03   26.70 um     8627 A      3179 A   
  17.00 MeV   2.296E+00  1.161E-03   29.01 um     9239 A      3335 A   
  18.00 MeV   2.214E+00  1.104E-03   31.41 um     9857 A      3497 A   
  20.00 MeV   2.060E+00  1.005E-03   36.48 um     1.22 um     3840 A   
  22.50 MeV   1.874E+00  9.051E-04   43.36 um     1.57 um     4307 A   
  25.00 MeV   1.729E+00  8.241E-04   50.88 um     1.89 um     4820 A   
  27.50 MeV   1.605E+00  7.569E-04   59.00 um     2.22 um     5376 A   
  30.00 MeV   1.498E+00  7.004E-04   67.72 um     2.54 um     5976 A   
  32.50 MeV   1.404E+00  6.520E-04   77.04 um     2.87 um     6620 A   
  35.00 MeV   1.322E+00  6.102E-04   86.97 um     3.20 um     7307 A   
  37.50 MeV   1.249E+00  5.736E-04   97.50 um     3.53 um     8036 A   
  40.00 MeV   1.183E+00  5.414E-04  108.62 um     3.87 um     8808 A   
  45.00 MeV   1.072E+00  4.871E-04  132.65 um     5.16 um     1.05 um  
  50.00 MeV   9.793E-01  4.431E-04  159.06 um     6.38 um     1.23 um  
  55.00 MeV   9.020E-01  4.067E-04  187.85 um     7.58 um     1.43 um  
  60.00 MeV   8.365E-01  3.761E-04  218.99 um     8.77 um     1.65 um  
  65.00 MeV   7.802E-01  3.499E-04  252.48 um     9.98 um     1.88 um  
  70.00 MeV   7.315E-01  3.273E-04  288.29 um    11.21 um     2.13 um  
  80.00 MeV   6.514E-01  2.901E-04  366.69 um    15.79 um     2.68 um  
  90.00 MeV   5.887E-01  2.608E-04  454.07 um    20.08 um     3.29 um  
 100.00 MeV   5.384E-01  2.371E-04  550.18 um    24.27 um     3.96 um  
 110.00 MeV   4.973E-01  2.175E-04  654.75 um    28.45 um     4.69 um  
 120.00 MeV   4.632E-01  2.010E-04  767.49 um    32.65 um     5.47 um  
 130.00 MeV   4.343E-01  1.869E-04  888.13 um    36.87 um     6.31 um  
 140.00 MeV   4.097E-01  1.747E-04    1.02 mm    41.13 um     7.20 um  
 150.00 MeV   3.883E-01  1.641E-04    1.15 mm    45.42 um     8.14 um  
 160.00 MeV   3.695E-01  1.548E-04    1.29 mm    49.75 um     9.12 um  
 170.00 MeV   3.529E-01  1.465E-04    1.44 mm    54.12 um    10.16 um  
 180.00 MeV   3.379E-01  1.390E-04    1.60 mm    58.53 um    11.23 um  
 200.00 MeV   3.117E-01  1.263E-04    1.93 mm    75.26 um    13.52 um  
 225.00 MeV   2.838E-01  1.134E-04    2.39 mm    99.12 um    16.61 um  
 250.00 MeV   2.592E-01  1.030E-04    2.89 mm   121.78 um    19.98 um  
 275.00 MeV   2.372E-01  9.445E-05    3.43 mm   144.30 um    23.64 um  
 300.00 MeV   2.208E-01  8.722E-05    4.03 mm   166.91 um    27.60 um  
 325.00 MeV   2.067E-01  8.107E-05    4.66 mm   189.57 um    31.83 um  
 350.00 MeV   1.945E-01  7.575E-05    5.33 mm   212.38 um    36.32 um  
 375.00 MeV   1.839E-01  7.111E-05    6.05 mm   235.42 um    41.07 um  
 400.00 MeV   1.744E-01  6.703E-05    6.80 mm   258.71 um    46.07 um  
 450.00 MeV   1.585E-01  6.016E-05    8.43 mm   346.63 um    56.83 um  
 500.00 MeV   1.456E-01  5.462E-05   10.21 mm   428.85 um    68.54 um  
 550.00 MeV   1.350E-01  5.004E-05   12.14 mm   508.76 um    81.18 um  
 600.00 MeV   1.259E-01  4.619E-05   14.22 mm   587.79 um    94.71 um  
 650.00 MeV   1.182E-01  4.292E-05   16.43 mm   666.67 um   109.11 um  
 700.00 MeV   1.116E-01  4.009E-05   18.79 mm   745.76 um   124.34 um  
 800.00 MeV   1.006E-01  3.545E-05   23.90 mm     1.04 mm   157.22 um  
 900.00 MeV   9.201E-02  3.180E-05   29.52 mm     1.31 mm   193.15 um  
   1.00 GeV   8.503E-02  2.886E-05   35.64 mm     1.57 mm   231.95 um  
   1.10 GeV   7.925E-02  2.643E-05   42.23 mm     1.83 mm   273.46 um  
   1.20 GeV   7.440E-02  2.439E-05   49.28 mm     2.08 mm   317.54 um  
   1.30 GeV   7.027E-02  2.265E-05   56.76 mm     2.34 mm   364.04 um  
   1.40 GeV   6.670E-02  2.115E-05   64.66 mm     2.59 mm   412.83 um  
   1.50 GeV   6.360E-02  1.984E-05   72.97 mm     2.85 mm   463.79 um  
   1.60 GeV   6.086E-02  1.869E-05   81.67 mm     3.10 mm   516.82 um  
   1.70 GeV   5.844E-02  1.767E-05   90.74 mm     3.36 mm   571.79 um  
   1.80 GeV   5.628E-02  1.676E-05  100.18 mm     3.62 mm   628.62 um  
   2.00 GeV   5.259E-02  1.520E-05  120.07 mm     4.59 mm   747.52 um  
   2.25 GeV   4.888E-02  1.363E-05  146.76 mm     5.94 mm   905.02 um  
   2.50 GeV   4.590E-02  1.236E-05  175.32 mm     7.19 mm     1.07 mm  
   2.75 GeV   4.346E-02  1.131E-05  205.61 mm     8.37 mm     1.25 mm  
   3.00 GeV   4.142E-02  1.044E-05  237.50 mm     9.52 mm     1.43 mm  
   3.25 GeV   3.970E-02  9.689E-06  270.86 mm    10.63 mm     1.61 mm  
   3.50 GeV   3.823E-02  9.044E-06  305.58 mm    11.71 mm     1.80 mm  
   3.60 GeV   3.772E-02  8.810E-06  319.83 mm    11.88 mm     1.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.9626E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
