 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.829E-01  5.561E+00      84 A        16 A        12 A   
   5.50 keV   2.967E-01  5.761E+00      89 A        17 A        13 A   
   6.00 keV   3.099E-01  5.945E+00      93 A        18 A        13 A   
   6.50 keV   3.226E-01  6.116E+00      97 A        18 A        14 A   
   7.00 keV   3.348E-01  6.275E+00     101 A        19 A        14 A   
   8.00 keV   3.579E-01  6.566E+00     108 A        20 A        15 A   
   9.00 keV   3.796E-01  6.824E+00     115 A        21 A        16 A   
  10.00 keV   4.001E-01  7.056E+00     122 A        22 A        17 A   
  11.00 keV   4.196E-01  7.266E+00     129 A        23 A        18 A   
  12.00 keV   4.383E-01  7.458E+00     135 A        24 A        19 A   
  13.00 keV   4.562E-01  7.634E+00     142 A        25 A        20 A   
  14.00 keV   4.734E-01  7.797E+00     148 A        26 A        20 A   
  15.00 keV   4.900E-01  7.947E+00     154 A        27 A        21 A   
  16.00 keV   5.061E-01  8.087E+00     160 A        28 A        22 A   
  17.00 keV   5.217E-01  8.218E+00     166 A        29 A        23 A   
  18.00 keV   5.368E-01  8.340E+00     172 A        29 A        23 A   
  20.00 keV   5.658E-01  8.563E+00     183 A        31 A        25 A   
  22.50 keV   6.002E-01  8.807E+00     197 A        33 A        27 A   
  25.00 keV   6.326E-01  9.020E+00     210 A        35 A        28 A   
  27.50 keV   6.635E-01  9.208E+00     224 A        36 A        30 A   
  30.00 keV   6.930E-01  9.374E+00     237 A        38 A        31 A   
  32.50 keV   7.213E-01  9.523E+00     249 A        40 A        33 A   
  35.00 keV   7.485E-01  9.657E+00     262 A        41 A        34 A   
  37.50 keV   7.748E-01  9.777E+00     274 A        43 A        36 A   
  40.00 keV   8.002E-01  9.886E+00     286 A        45 A        37 A   
  45.00 keV   8.488E-01  1.007E+01     310 A        48 A        40 A   
  50.00 keV   8.947E-01  1.023E+01     333 A        51 A        43 A   
  55.00 keV   9.383E-01  1.036E+01     356 A        53 A        46 A   
  60.00 keV   9.801E-01  1.047E+01     379 A        56 A        48 A   
  65.00 keV   1.020E+00  1.057E+01     401 A        59 A        51 A   
  70.00 keV   1.059E+00  1.065E+01     424 A        62 A        53 A   
  80.00 keV   1.132E+00  1.077E+01     467 A        67 A        58 A   
  90.00 keV   1.200E+00  1.086E+01     511 A        72 A        63 A   
 100.00 keV   1.265E+00  1.091E+01     553 A        77 A        68 A   
 110.00 keV   1.327E+00  1.095E+01     596 A        82 A        73 A   
 120.00 keV   1.386E+00  1.097E+01     638 A        87 A        77 A   
 130.00 keV   1.443E+00  1.098E+01     680 A        92 A        82 A   
 140.00 keV   1.497E+00  1.097E+01     722 A        97 A        86 A   
 150.00 keV   1.550E+00  1.096E+01     764 A       101 A        91 A   
 160.00 keV   1.600E+00  1.094E+01     805 A       106 A        95 A   
 170.00 keV   1.650E+00  1.092E+01     847 A       110 A        99 A   
 180.00 keV   1.698E+00  1.088E+01     888 A       115 A       104 A   
 200.00 keV   1.789E+00  1.081E+01     971 A       124 A       112 A   
 225.00 keV   1.898E+00  1.070E+01    1075 A       135 A       123 A   
 250.00 keV   2.111E+00  1.058E+01    1178 A       146 A       133 A   
 275.00 keV   2.395E+00  1.046E+01    1280 A       157 A       143 A   
 300.00 keV   2.586E+00  1.033E+01    1382 A       167 A       153 A   
 325.00 keV   2.718E+00  1.019E+01    1483 A       177 A       163 A   
 350.00 keV   2.812E+00  1.006E+01    1585 A       187 A       173 A   
 375.00 keV   2.884E+00  9.932E+00    1687 A       197 A       182 A   
 400.00 keV   2.942E+00  9.802E+00    1790 A       207 A       192 A   
 450.00 keV   3.043E+00  9.549E+00    1997 A       227 A       211 A   
 500.00 keV   3.140E+00  9.306E+00    2207 A       247 A       230 A   
 550.00 keV   3.244E+00  9.074E+00    2420 A       267 A       249 A   
 600.00 keV   3.358E+00  8.854E+00    2635 A       286 A       268 A   
 650.00 keV   3.482E+00  8.644E+00    2852 A       305 A       287 A   
 700.00 keV   3.615E+00  8.444E+00    3070 A       323 A       306 A   
 800.00 keV   3.900E+00  8.074E+00    3509 A       362 A       344 A   
 900.00 keV   4.200E+00  7.738E+00    3952 A       399 A       381 A   
   1.00 MeV   4.506E+00  7.433E+00    4395 A       435 A       418 A   
   1.10 MeV   4.812E+00  7.155E+00    4838 A       469 A       454 A   
   1.20 MeV   5.113E+00  6.900E+00    5280 A       502 A       489 A   
   1.30 MeV   5.407E+00  6.666E+00    5720 A       533 A       524 A   
   1.40 MeV   5.692E+00  6.450E+00    6159 A       563 A       558 A   
   1.50 MeV   5.967E+00  6.249E+00    6594 A       592 A       592 A   
   1.60 MeV   6.233E+00  6.063E+00    7028 A       620 A       624 A   
   1.70 MeV   6.489E+00  5.889E+00    7459 A       647 A       656 A   
   1.80 MeV   6.735E+00  5.727E+00    7887 A       673 A       688 A   
   2.00 MeV   7.200E+00  5.432E+00    8736 A       727 A       748 A   
   2.25 MeV   7.738E+00  5.110E+00    9781 A       792 A       821 A   
   2.50 MeV   8.233E+00  4.830E+00    1.08 um      851 A       890 A   
   2.75 MeV   8.695E+00  4.584E+00    1.18 um      906 A       956 A   
   3.00 MeV   9.129E+00  4.365E+00    1.28 um      957 A      1019 A   
   3.25 MeV   9.543E+00  4.169E+00    1.38 um     1004 A      1079 A   
   3.50 MeV   9.939E+00  3.993E+00    1.48 um     1049 A      1137 A   
   3.75 MeV   1.032E+01  3.833E+00    1.57 um     1091 A      1192 A   
   4.00 MeV   1.070E+01  3.688E+00    1.67 um     1130 A      1245 A   
   4.50 MeV   1.142E+01  3.432E+00    1.85 um     1216 A      1345 A   
   5.00 MeV   1.212E+01  3.213E+00    2.03 um     1292 A      1437 A   
   5.50 MeV   1.281E+01  3.025E+00    2.20 um     1360 A      1522 A   
   6.00 MeV   1.349E+01  2.860E+00    2.37 um     1421 A      1602 A   
   6.50 MeV   1.417E+01  2.715E+00    2.53 um     1477 A      1676 A   
   7.00 MeV   1.484E+01  2.585E+00    2.68 um     1528 A      1745 A   
   8.00 MeV   1.616E+01  2.364E+00    2.98 um     1643 A      1870 A   
   9.00 MeV   1.746E+01  2.182E+00    3.26 um     1740 A      1979 A   
  10.00 MeV   1.873E+01  2.029E+00    3.53 um     1822 A      2077 A   
  11.00 MeV   1.997E+01  1.898E+00    3.78 um     1893 A      2164 A   
  12.00 MeV   2.117E+01  1.785E+00    4.02 um     1955 A      2242 A   
  13.00 MeV   2.234E+01  1.686E+00    4.25 um     2010 A      2312 A   
  14.00 MeV   2.346E+01  1.599E+00    4.47 um     2059 A      2376 A   
  15.00 MeV   2.455E+01  1.521E+00    4.68 um     2102 A      2435 A   
  16.00 MeV   2.560E+01  1.451E+00    4.89 um     2142 A      2489 A   
  17.00 MeV   2.661E+01  1.388E+00    5.08 um     2178 A      2539 A   
  18.00 MeV   2.759E+01  1.331E+00    5.27 um     2211 A      2585 A   
  20.00 MeV   2.943E+01  1.231E+00    5.63 um     2299 A      2668 A   
  22.50 MeV   3.156E+01  1.127E+00    6.06 um     2406 A      2758 A   
  25.00 MeV   3.350E+01  1.041E+00    6.46 um     2497 A      2836 A   
  27.50 MeV   3.529E+01  9.685E-01    6.84 um     2575 A      2904 A   
  30.00 MeV   3.693E+01  9.062E-01    7.21 um     2645 A      2965 A   
  32.50 MeV   3.846E+01  8.521E-01    7.56 um     2707 A      3020 A   
  35.00 MeV   3.988E+01  8.047E-01    7.90 um     2763 A      3070 A   
  37.50 MeV   4.121E+01  7.627E-01    8.22 um     2814 A      3116 A   
  40.00 MeV   4.245E+01  7.253E-01    8.54 um     2861 A      3158 A   
  45.00 MeV   4.474E+01  6.613E-01    9.15 um     3007 A      3233 A   
  50.00 MeV   4.679E+01  6.086E-01    9.73 um     3134 A      3299 A   
  55.00 MeV   4.865E+01  5.642E-01   10.29 um     3246 A      3357 A   
  60.00 MeV   5.035E+01  5.264E-01   10.83 um     3347 A      3410 A   
  65.00 MeV   5.192E+01  4.938E-01   11.36 um     3438 A      3457 A   
  70.00 MeV   5.337E+01  4.652E-01   11.87 um     3522 A      3501 A   
  80.00 MeV   5.599E+01  4.177E-01   12.85 um     3801 A      3579 A   
  90.00 MeV   5.829E+01  3.796E-01   13.79 um     4039 A      3647 A   
 100.00 MeV   6.033E+01  3.483E-01   14.69 um     4248 A      3707 A   
 110.00 MeV   6.216E+01  3.222E-01   15.57 um     4435 A      3761 A   
 120.00 MeV   6.380E+01  2.999E-01   16.43 um     4605 A      3810 A   
 130.00 MeV   6.529E+01  2.808E-01   17.26 um     4761 A      3855 A   
 140.00 MeV   6.664E+01  2.641E-01   18.08 um     4905 A      3897 A   
 150.00 MeV   6.786E+01  2.494E-01   18.88 um     5040 A      3936 A   
 160.00 MeV   6.898E+01  2.364E-01   19.66 um     5167 A      3973 A   
 170.00 MeV   7.000E+01  2.247E-01   20.44 um     5287 A      4007 A   
 180.00 MeV   7.094E+01  2.143E-01   21.21 um     5401 A      4040 A   
 200.00 MeV   7.258E+01  1.962E-01   22.71 um     5812 A      4101 A   
 225.00 MeV   7.427E+01  1.777E-01   24.55 um     6374 A      4170 A   
 250.00 MeV   7.566E+01  1.626E-01   26.35 um     6870 A      4233 A   
 275.00 MeV   7.621E+01  1.500E-01   28.12 um     7322 A      4292 A   
 300.00 MeV   7.625E+01  1.394E-01   29.90 um     7743 A      4347 A   
 325.00 MeV   7.652E+01  1.302E-01   31.66 um     8142 A      4400 A   
 350.00 MeV   7.669E+01  1.222E-01   33.43 um     8519 A      4450 A   
 375.00 MeV   7.676E+01  1.153E-01   35.19 um     8879 A      4498 A   
 400.00 MeV   7.676E+01  1.091E-01   36.95 um     9225 A      4545 A   
 450.00 MeV   7.657E+01  9.861E-02   40.47 um     1.05 um     4634 A   
 500.00 MeV   7.620E+01  9.008E-02   44.01 um     1.16 um     4720 A   
 550.00 MeV   7.568E+01  8.299E-02   47.57 um     1.27 um     4802 A   
 600.00 MeV   7.507E+01  7.699E-02   51.15 um     1.37 um     4882 A   
 650.00 MeV   7.439E+01  7.185E-02   54.77 um     1.46 um     4961 A   
 700.00 MeV   7.366E+01  6.738E-02   58.42 um     1.55 um     5038 A   
 800.00 MeV   7.210E+01  6.001E-02   65.84 um     1.87 um     5189 A   
 900.00 MeV   7.049E+01  5.417E-02   73.43 um     2.16 um     5339 A   
   1.00 GeV   6.887E+01  4.942E-02   81.19 um     2.42 um     5488 A   
   1.10 GeV   6.728E+01  4.547E-02   89.13 um     2.67 um     5638 A   
   1.20 GeV   6.573E+01  4.214E-02   97.27 um     2.91 um     5788 A   
   1.30 GeV   6.423E+01  3.929E-02  105.59 um     3.14 um     5940 A   
   1.40 GeV   6.278E+01  3.682E-02  114.11 um     3.36 um     6095 A   
   1.50 GeV   6.139E+01  3.465E-02  122.82 um     3.58 um     6251 A   
   1.60 GeV   6.006E+01  3.274E-02  131.73 um     3.80 um     6409 A   
   1.70 GeV   5.877E+01  3.104E-02  140.84 um     4.01 um     6571 A   
   1.80 GeV   5.754E+01  2.951E-02  150.14 um     4.22 um     6734 A   
   2.00 GeV   5.521E+01  2.689E-02  169.34 um     5.02 um     7071 A   
   2.25 GeV   5.252E+01  2.424E-02  194.46 um     6.15 um     7509 A   
   2.50 GeV   5.003E+01  2.208E-02  220.85 um     7.19 um     7967 A   
   2.75 GeV   4.769E+01  2.029E-02  248.54 um     8.19 um     8447 A   
   3.00 GeV   4.547E+01  1.878E-02  277.59 um     9.17 um     8949 A   
   3.25 GeV   4.334E+01  1.749E-02  308.07 um    10.13 um     9475 A   
   3.50 GeV   4.127E+01  1.637E-02  340.05 um    11.09 um     1.00 um  
   3.75 GeV   3.949E+01  1.540E-02  373.56 um    12.06 um     1.06 um  
   4.00 GeV   3.797E+01  1.454E-02  408.49 um    13.04 um     1.12 um  
   4.50 GeV   3.530E+01  1.309E-02  482.40 um    16.71 um     1.25 um  
   5.00 GeV   3.302E+01  1.191E-02  561.65 um    20.13 um     1.39 um  
   5.50 GeV   3.106E+01  1.094E-02  646.14 um    23.41 um     1.53 um  
   6.00 GeV   2.935E+01  1.012E-02  735.77 um    26.62 um     1.69 um  
   6.50 GeV   2.784E+01  9.415E-03  830.42 um    29.80 um     1.85 um  
   7.00 GeV   2.651E+01  8.809E-03  930.02 um    32.96 um     2.03 um  
   8.00 GeV   2.425E+01  7.812E-03    1.14 mm    44.71 um     2.39 um  
   9.00 GeV   2.240E+01  7.026E-03    1.38 mm    55.48 um     2.79 um  
  10.00 GeV   2.087E+01  6.390E-03    1.63 mm    65.82 um     3.21 um  
  11.00 GeV   1.957E+01  5.863E-03    1.89 mm    75.94 um     3.66 um  
  12.00 GeV   1.847E+01  5.420E-03    2.18 mm    85.96 um     4.14 um  
  13.00 GeV   1.751E+01  5.042E-03    2.48 mm    95.93 um     4.64 um  
  14.00 GeV   1.667E+01  4.715E-03    2.80 mm   105.88 um     5.16 um  
  15.00 GeV   1.593E+01  4.429E-03    3.13 mm   115.84 um     5.71 um  
  16.00 GeV   1.527E+01  4.178E-03    3.48 mm   125.81 um     6.27 um  
  17.00 GeV   1.468E+01  3.954E-03    3.84 mm   135.81 um     6.85 um  
  18.00 GeV   1.415E+01  3.754E-03    4.21 mm   145.82 um     7.46 um  
  20.00 GeV   1.323E+01  3.412E-03    5.00 mm   183.81 um     8.72 um  
  22.50 GeV   1.228E+01  3.066E-03    6.07 mm   237.35 um    10.38 um  
  25.00 GeV   1.150E+01  2.785E-03    7.20 mm   286.85 um    12.15 um  
  27.50 GeV   1.086E+01  2.554E-03    8.41 mm   334.10 um    14.00 um  
  30.00 GeV   1.031E+01  2.359E-03    9.69 mm   379.91 um    15.93 um  
  32.50 GeV   9.851E+00  2.193E-03   11.04 mm   424.71 um    17.94 um  
  35.00 GeV   9.453E+00  2.050E-03   12.44 mm   468.73 um    20.00 um  
  37.50 GeV   9.105E+00  1.925E-03   13.90 mm   512.11 um    22.13 um  
  40.00 GeV   8.801E+00  1.814E-03   15.41 mm   554.94 um    24.32 um  
  45.00 GeV   8.291E+00  1.629E-03   18.58 mm   713.28 um    28.82 um  
  48.00 GeV   8.047E+00  1.536E-03   20.56 mm   766.69 um    31.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
