 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.841E+00      36 A         8 A         6 A   
   1.10 keV   1.582E-01  2.968E+00      38 A         9 A         6 A   
   1.20 keV   1.653E-01  3.087E+00      39 A         9 A         6 A   
   1.30 keV   1.720E-01  3.199E+00      41 A         9 A         7 A   
   1.40 keV   1.785E-01  3.305E+00      42 A        10 A         7 A   
   1.50 keV   1.848E-01  3.405E+00      43 A        10 A         7 A   
   1.60 keV   1.908E-01  3.501E+00      45 A        10 A         7 A   
   1.70 keV   1.967E-01  3.593E+00      46 A        10 A         7 A   
   1.80 keV   2.024E-01  3.680E+00      47 A        11 A         8 A   
   2.00 keV   2.134E-01  3.845E+00      50 A        11 A         8 A   
   2.25 keV   2.263E-01  4.033E+00      53 A        12 A         8 A   
   2.50 keV   2.385E-01  4.206E+00      56 A        12 A         9 A   
   2.75 keV   2.502E-01  4.365E+00      59 A        13 A         9 A   
   3.00 keV   2.613E-01  4.513E+00      61 A        13 A        10 A   
   3.25 keV   2.720E-01  4.651E+00      64 A        14 A        10 A   
   3.50 keV   2.822E-01  4.781E+00      66 A        14 A        10 A   
   3.75 keV   2.921E-01  4.902E+00      69 A        15 A        11 A   
   4.00 keV   3.017E-01  5.017E+00      71 A        15 A        11 A   
   4.50 keV   3.200E-01  5.228E+00      76 A        16 A        12 A   
