 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.512E+00      42 A         7 A         5 A   
   1.10 keV   3.211E-01  2.637E+00      44 A         8 A         5 A   
   1.20 keV   3.353E-01  2.754E+00      46 A         8 A         6 A   
   1.30 keV   3.490E-01  2.866E+00      47 A         8 A         6 A   
   1.40 keV   3.622E-01  2.973E+00      49 A         9 A         6 A   
   1.50 keV   3.749E-01  3.075E+00      50 A         9 A         6 A   
   1.60 keV   3.872E-01  3.173E+00      52 A         9 A         6 A   
   1.70 keV   3.991E-01  3.267E+00      53 A         9 A         6 A   
   1.80 keV   4.107E-01  3.357E+00      55 A        10 A         7 A   
   2.00 keV   4.329E-01  3.528E+00      57 A        10 A         7 A   
   2.25 keV   4.592E-01  3.727E+00      61 A        10 A         7 A   
   2.50 keV   4.840E-01  3.911E+00      64 A        11 A         8 A   
   2.75 keV   5.076E-01  4.083E+00      66 A        11 A         8 A   
   3.00 keV   5.302E-01  4.244E+00      69 A        12 A         8 A   
   3.25 keV   5.519E-01  4.396E+00      72 A        12 A         9 A   
   3.50 keV   5.727E-01  4.540E+00      74 A        13 A         9 A   
   3.75 keV   5.928E-01  4.676E+00      77 A        13 A         9 A   
   4.00 keV   6.122E-01  4.806E+00      79 A        13 A         9 A   
   4.50 keV   6.494E-01  5.048E+00      84 A        14 A        10 A   
