 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55V_in_be.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.458E+00      33 A         9 A         7 A   
   1.10 keV   2.352E-01  2.543E+00      35 A         9 A         7 A   
   1.20 keV   2.457E-01  2.621E+00      37 A        10 A         7 A   
   1.30 keV   2.557E-01  2.693E+00      38 A        10 A         8 A   
   1.40 keV   2.653E-01  2.761E+00      40 A        11 A         8 A   
   1.50 keV   2.746E-01  2.824E+00      41 A        11 A         8 A   
   1.60 keV   2.837E-01  2.884E+00      43 A        11 A         9 A   
   1.70 keV   2.924E-01  2.940E+00      44 A        12 A         9 A   
   1.80 keV   3.009E-01  2.992E+00      46 A        12 A         9 A   
   2.00 keV   3.171E-01  3.090E+00      49 A        13 A        10 A   
   2.25 keV   3.364E-01  3.198E+00      52 A        13 A        10 A   
   2.50 keV   3.546E-01  3.295E+00      56 A        14 A        11 A   
   2.75 keV   3.719E-01  3.381E+00      59 A        15 A        11 A   
   3.00 keV   3.884E-01  3.460E+00      62 A        15 A        12 A   
   3.25 keV   4.043E-01  3.531E+00      65 A        16 A        13 A   
   3.50 keV   4.195E-01  3.596E+00      68 A        17 A        13 A   
   3.75 keV   4.343E-01  3.656E+00      71 A        17 A        14 A   
   4.00 keV   4.485E-01  3.711E+00      74 A        18 A        14 A   
   4.50 keV   4.757E-01  3.810E+00      80 A        19 A        15 A   
