 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22O_in_be.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  1.361E+00      40 A        14 A        11 A   
   1.10 keV   1.989E-01  1.383E+00      43 A        15 A        12 A   
   1.20 keV   2.077E-01  1.401E+00      46 A        16 A        12 A   
   1.30 keV   2.162E-01  1.417E+00      48 A        17 A        13 A   
   1.40 keV   2.244E-01  1.431E+00      51 A        18 A        14 A   
   1.50 keV   2.322E-01  1.443E+00      54 A        18 A        14 A   
   1.60 keV   2.398E-01  1.454E+00      56 A        19 A        15 A   
   1.70 keV   2.472E-01  1.463E+00      59 A        20 A        15 A   
   1.80 keV   2.544E-01  1.471E+00      62 A        21 A        16 A   
   2.00 keV   2.682E-01  1.485E+00      67 A        22 A        17 A   
   2.25 keV   2.844E-01  1.497E+00      73 A        24 A        19 A   
   2.50 keV   2.998E-01  1.505E+00      79 A        26 A        20 A   
   2.75 keV   3.144E-01  1.511E+00      86 A        28 A        21 A   
   3.00 keV   3.284E-01  1.514E+00      92 A        29 A        23 A   
   3.25 keV   3.418E-01  1.515E+00      98 A        31 A        24 A   
   3.50 keV   3.547E-01  1.515E+00     104 A        33 A        25 A   
   3.75 keV   3.672E-01  1.513E+00     110 A        34 A        26 A   
   4.00 keV   3.792E-01  1.510E+00     116 A        36 A        28 A   
   4.50 keV   4.022E-01  1.503E+00     128 A        39 A        30 A   
