 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134I_in_be.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.585E+00      41 A         8 A         6 A   
   1.10 keV   2.381E-01  2.707E+00      43 A         8 A         6 A   
   1.20 keV   2.487E-01  2.822E+00      44 A         9 A         6 A   
   1.30 keV   2.588E-01  2.931E+00      46 A         9 A         6 A   
   1.40 keV   2.686E-01  3.035E+00      47 A         9 A         6 A   
   1.50 keV   2.780E-01  3.133E+00      49 A         9 A         7 A   
   1.60 keV   2.871E-01  3.228E+00      50 A        10 A         7 A   
   1.70 keV   2.960E-01  3.318E+00      52 A        10 A         7 A   
   1.80 keV   3.045E-01  3.405E+00      53 A        10 A         7 A   
   2.00 keV   3.210E-01  3.569E+00      56 A        11 A         7 A   
   2.25 keV   3.405E-01  3.758E+00      59 A        11 A         8 A   
   2.50 keV   3.589E-01  3.932E+00      62 A        12 A         8 A   
   2.75 keV   3.764E-01  4.094E+00      65 A        12 A         9 A   
   3.00 keV   3.932E-01  4.245E+00      68 A        13 A         9 A   
   3.25 keV   4.092E-01  4.387E+00      70 A        13 A         9 A   
   3.50 keV   4.247E-01  4.520E+00      73 A        13 A        10 A   
   3.75 keV   4.396E-01  4.646E+00      76 A        14 A        10 A   
   4.00 keV   4.540E-01  4.766E+00      78 A        14 A        10 A   
   4.50 keV   4.815E-01  4.988E+00      83 A        15 A        11 A   
