 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.693E-01  5.269E+00      91 A        14 A        10 A   
   5.50 keV   8.068E-01  5.491E+00      96 A        14 A        10 A   
   6.00 keV   8.427E-01  5.698E+00     100 A        15 A        11 A   
   6.50 keV   8.771E-01  5.893E+00     104 A        16 A        11 A   
   7.00 keV   9.102E-01  6.076E+00     107 A        16 A        11 A   
   8.00 keV   9.731E-01  6.415E+00     115 A        17 A        12 A   
   9.00 keV   1.032E+00  6.722E+00     122 A        18 A        13 A   
  10.00 keV   1.088E+00  7.003E+00     128 A        19 A        13 A   
  11.00 keV   1.141E+00  7.261E+00     134 A        19 A        14 A   
  12.00 keV   1.192E+00  7.500E+00     140 A        20 A        15 A   
  13.00 keV   1.240E+00  7.723E+00     146 A        21 A        15 A   
  14.00 keV   1.287E+00  7.931E+00     152 A        22 A        16 A   
  15.00 keV   1.332E+00  8.126E+00     158 A        22 A        16 A   
  16.00 keV   1.376E+00  8.310E+00     163 A        23 A        17 A   
  17.00 keV   1.419E+00  8.484E+00     168 A        23 A        17 A   
  18.00 keV   1.460E+00  8.649E+00     174 A        24 A        18 A   
  20.00 keV   1.539E+00  8.954E+00     184 A        25 A        19 A   
  22.50 keV   1.632E+00  9.297E+00     196 A        27 A        20 A   
  25.00 keV   1.720E+00  9.605E+00     208 A        28 A        21 A   
  27.50 keV   1.804E+00  9.883E+00     219 A        29 A        22 A   
  30.00 keV   1.884E+00  1.014E+01     230 A        30 A        24 A   
  32.50 keV   1.961E+00  1.037E+01     241 A        31 A        25 A   
  35.00 keV   2.035E+00  1.058E+01     251 A        33 A        26 A   
  37.50 keV   2.107E+00  1.078E+01     262 A        34 A        27 A   
  40.00 keV   2.176E+00  1.096E+01     272 A        35 A        28 A   
  45.00 keV   2.308E+00  1.129E+01     291 A        37 A        29 A   
  50.00 keV   2.433E+00  1.158E+01     310 A        39 A        31 A   
  55.00 keV   2.551E+00  1.184E+01     329 A        40 A        33 A   
  60.00 keV   2.665E+00  1.207E+01     347 A        42 A        35 A   
  65.00 keV   2.774E+00  1.227E+01     365 A        44 A        36 A   
  70.00 keV   2.878E+00  1.246E+01     382 A        46 A        38 A   
  80.00 keV   3.077E+00  1.278E+01     416 A        49 A        41 A   
  90.00 keV   3.264E+00  1.305E+01     448 A        52 A        44 A   
 100.00 keV   3.440E+00  1.328E+01     480 A        55 A        47 A   
 110.00 keV   3.608E+00  1.347E+01     511 A        58 A        49 A   
 120.00 keV   3.769E+00  1.363E+01     542 A        61 A        52 A   
 130.00 keV   3.923E+00  1.377E+01     572 A        63 A        55 A   
 140.00 keV   4.071E+00  1.389E+01     602 A        66 A        57 A   
 150.00 keV   4.214E+00  1.400E+01     631 A        68 A        60 A   
 160.00 keV   4.352E+00  1.409E+01     660 A        71 A        62 A   
 170.00 keV   4.486E+00  1.417E+01     688 A        73 A        64 A   
 180.00 keV   4.616E+00  1.423E+01     716 A        76 A        67 A   
 200.00 keV   4.865E+00  1.434E+01     772 A        80 A        71 A   
 225.00 keV   5.161E+00  1.443E+01     840 A        86 A        77 A   
 250.00 keV   5.440E+00  1.449E+01     907 A        92 A        82 A   
 275.00 keV   5.705E+00  1.452E+01     973 A        97 A        87 A   
 300.00 keV   5.959E+00  1.452E+01    1038 A       102 A        92 A   
 325.00 keV   6.202E+00  1.452E+01    1102 A       108 A        97 A   
 350.00 keV   6.436E+00  1.449E+01    1166 A       113 A       102 A   
 375.00 keV   6.662E+00  1.446E+01    1229 A       117 A       107 A   
 400.00 keV   6.881E+00  1.442E+01    1291 A       122 A       112 A   
 450.00 keV   7.443E+00  1.431E+01    1415 A       132 A       121 A   
 500.00 keV   7.877E+00  1.419E+01    1536 A       141 A       130 A   
 550.00 keV   8.222E+00  1.406E+01    1656 A       150 A       138 A   
 600.00 keV   8.507E+00  1.391E+01    1775 A       158 A       147 A   
 650.00 keV   8.748E+00  1.376E+01    1893 A       166 A       155 A   
 700.00 keV   8.959E+00  1.361E+01    2011 A       174 A       163 A   
 800.00 keV   9.319E+00  1.331E+01    2247 A       192 A       179 A   
 900.00 keV   9.630E+00  1.300E+01    2483 A       208 A       194 A   
   1.00 MeV   9.914E+00  1.271E+01    2718 A       224 A       209 A   
   1.10 MeV   1.018E+01  1.242E+01    2954 A       239 A       224 A   
   1.20 MeV   1.044E+01  1.215E+01    3191 A       253 A       239 A   
   1.30 MeV   1.069E+01  1.188E+01    3427 A       268 A       253 A   
   1.40 MeV   1.093E+01  1.163E+01    3664 A       282 A       268 A   
   1.50 MeV   1.117E+01  1.139E+01    3901 A       295 A       282 A   
   1.60 MeV   1.141E+01  1.116E+01    4138 A       308 A       296 A   
   1.70 MeV   1.164E+01  1.094E+01    4375 A       321 A       310 A   
   1.80 MeV   1.187E+01  1.073E+01    4612 A       334 A       323 A   
   2.00 MeV   1.231E+01  1.033E+01    5085 A       362 A       350 A   
   2.25 MeV   1.285E+01  9.884E+00    5675 A       396 A       383 A   
   2.50 MeV   1.336E+01  9.477E+00    6263 A       428 A       415 A   
   2.75 MeV   1.385E+01  9.108E+00    6848 A       458 A       446 A   
   3.00 MeV   1.432E+01  8.771E+00    7430 A       487 A       476 A   
   3.25 MeV   1.477E+01  8.462E+00    8009 A       514 A       506 A   
   3.50 MeV   1.520E+01  8.177E+00    8585 A       540 A       534 A   
   3.75 MeV   1.560E+01  7.915E+00    9157 A       565 A       562 A   
   4.00 MeV   1.599E+01  7.671E+00    9726 A       588 A       590 A   
   4.50 MeV   1.672E+01  7.234E+00    1.09 um      643 A       643 A   
   5.00 MeV   1.738E+01  6.851E+00    1.20 um      693 A       693 A   
   5.50 MeV   1.799E+01  6.513E+00    1.31 um      739 A       742 A   
   6.00 MeV   1.855E+01  6.212E+00    1.42 um      782 A       789 A   
   6.50 MeV   1.907E+01  5.942E+00    1.52 um      823 A       834 A   
   7.00 MeV   1.955E+01  5.698E+00    1.63 um      861 A       877 A   
   8.00 MeV   2.043E+01  5.274E+00    1.84 um      954 A       960 A   
   9.00 MeV   2.122E+01  4.917E+00    2.05 um     1037 A      1037 A   
  10.00 MeV   2.195E+01  4.611E+00    2.26 um     1112 A      1111 A   
  11.00 MeV   2.262E+01  4.347E+00    2.46 um     1180 A      1180 A   
  12.00 MeV   2.326E+01  4.115E+00    2.65 um     1243 A      1246 A   
  13.00 MeV   2.388E+01  3.909E+00    2.85 um     1301 A      1309 A   
  14.00 MeV   2.448E+01  3.726E+00    3.04 um     1355 A      1368 A   
  15.00 MeV   2.507E+01  3.562E+00    3.23 um     1406 A      1426 A   
  16.00 MeV   2.565E+01  3.413E+00    3.42 um     1454 A      1480 A   
  17.00 MeV   2.624E+01  3.278E+00    3.60 um     1499 A      1533 A   
  18.00 MeV   2.682E+01  3.155E+00    3.79 um     1541 A      1583 A   
  20.00 MeV   2.800E+01  2.937E+00    4.14 um     1657 A      1678 A   
  22.50 MeV   2.949E+01  2.708E+00    4.57 um     1803 A      1786 A   
  25.00 MeV   3.101E+01  2.516E+00    4.98 um     1928 A      1884 A   
  27.50 MeV   3.256E+01  2.352E+00    5.37 um     2037 A      1973 A   
  30.00 MeV   3.412E+01  2.211E+00    5.75 um     2132 A      2055 A   
  32.50 MeV   3.571E+01  2.087E+00    6.12 um     2217 A      2130 A   
  35.00 MeV   3.729E+01  1.978E+00    6.47 um     2293 A      2199 A   
  37.50 MeV   3.888E+01  1.881E+00    6.80 um     2361 A      2262 A   
  40.00 MeV   4.046E+01  1.794E+00    7.13 um     2422 A      2321 A   
  45.00 MeV   4.359E+01  1.644E+00    7.75 um     2604 A      2426 A   
  50.00 MeV   4.663E+01  1.520E+00    8.33 um     2753 A      2517 A   
  55.00 MeV   4.958E+01  1.415E+00    8.87 um     2879 A      2597 A   
  60.00 MeV   5.241E+01  1.325E+00    9.39 um     2987 A      2668 A   
  65.00 MeV   5.512E+01  1.246E+00    9.88 um     3082 A      2732 A   
  70.00 MeV   5.771E+01  1.177E+00   10.35 um     3165 A      2789 A   
  80.00 MeV   6.251E+01  1.062E+00   11.23 um     3424 A      2889 A   
  90.00 MeV   6.683E+01  9.692E-01   12.05 um     3633 A      2973 A   
 100.00 MeV   7.071E+01  8.924E-01   12.83 um     3808 A      3045 A   
 110.00 MeV   7.419E+01  8.279E-01   13.57 um     3960 A      3109 A   
 120.00 MeV   7.732E+01  7.728E-01   14.27 um     4094 A      3165 A   
 130.00 MeV   8.013E+01  7.251E-01   14.95 um     4214 A      3216 A   
 140.00 MeV   8.266E+01  6.835E-01   15.61 um     4324 A      3263 A   
 150.00 MeV   8.494E+01  6.467E-01   16.25 um     4424 A      3305 A   
 160.00 MeV   8.700E+01  6.141E-01   16.88 um     4518 A      3345 A   
 170.00 MeV   8.886E+01  5.848E-01   17.49 um     4605 A      3381 A   
 180.00 MeV   9.055E+01  5.584E-01   18.09 um     4688 A      3416 A   
 200.00 MeV   9.348E+01  5.126E-01   19.26 um     4980 A      3478 A   
 225.00 MeV   9.644E+01  4.657E-01   20.67 um     5377 A      3548 A   
 250.00 MeV   9.881E+01  4.272E-01   22.05 um     5727 A      3610 A   
 275.00 MeV   1.007E+02  3.950E-01   23.40 um     6043 A      3667 A   
 300.00 MeV   1.022E+02  3.677E-01   24.73 um     6334 A      3719 A   
 325.00 MeV   1.035E+02  3.441E-01   26.04 um     6605 A      3768 A   
 350.00 MeV   1.045E+02  3.236E-01   27.34 um     6859 A      3814 A   
 375.00 MeV   1.053E+02  3.055E-01   28.62 um     7101 A      3857 A   
 400.00 MeV   1.060E+02  2.895E-01   29.90 um     7330 A      3898 A   
 450.00 MeV   1.064E+02  2.624E-01   32.44 um     8171 A      3976 A   
 500.00 MeV   1.056E+02  2.402E-01   34.99 um     8935 A      4048 A   
 550.00 MeV   1.052E+02  2.216E-01   37.55 um     9646 A      4117 A   
 600.00 MeV   1.047E+02  2.059E-01   40.12 um     1.03 um     4184 A   
 650.00 MeV   1.041E+02  1.924E-01   42.71 um     1.09 um     4248 A   
 700.00 MeV   1.035E+02  1.807E-01   45.31 um     1.16 um     4310 A   
 800.00 MeV   1.023E+02  1.613E-01   50.56 um     1.37 um     4430 A   
 900.00 MeV   1.009E+02  1.459E-01   55.88 um     1.57 um     4546 A   
   1.00 GeV   9.962E+01  1.333E-01   61.27 um     1.74 um     4659 A   
   1.10 GeV   9.833E+01  1.229E-01   66.73 um     1.91 um     4770 A   
   1.20 GeV   9.707E+01  1.140E-01   72.26 um     2.06 um     4879 A   
   1.30 GeV   9.585E+01  1.064E-01   77.86 um     2.21 um     4987 A   
   1.40 GeV   9.468E+01  9.981E-02   83.54 um     2.35 um     5095 A   
   1.50 GeV   9.356E+01  9.403E-02   89.28 um     2.49 um     5202 A   
   1.60 GeV   9.248E+01  8.892E-02   95.09 um     2.62 um     5308 A   
   1.70 GeV   9.144E+01  8.437E-02  100.97 um     2.75 um     5415 A   
   1.80 GeV   9.045E+01  8.029E-02  106.92 um     2.87 um     5521 A   
   2.00 GeV   8.859E+01  7.326E-02  119.00 um     3.34 um     5734 A   
   2.25 GeV   8.646E+01  6.612E-02  134.45 um     4.00 um     6000 A   
   2.50 GeV   8.452E+01  6.031E-02  150.26 um     4.58 um     6268 A   
   2.75 GeV   8.273E+01  5.548E-02  166.43 um     5.12 um     6537 A   
   3.00 GeV   8.106E+01  5.141E-02  182.95 um     5.63 um     6808 A   
   3.25 GeV   7.948E+01  4.793E-02  199.79 um     6.11 um     7080 A   
   3.50 GeV   7.798E+01  4.490E-02  216.97 um     6.58 um     7355 A   
   3.75 GeV   7.654E+01  4.226E-02  234.47 um     7.03 um     7631 A   
   4.00 GeV   7.512E+01  3.993E-02  252.30 um     7.47 um     7910 A   
   4.50 GeV   7.235E+01  3.599E-02  289.00 um     9.09 um     8475 A   
   5.00 GeV   6.956E+01  3.279E-02  327.13 um    10.57 um     9053 A   
   5.50 GeV   6.670E+01  3.014E-02  366.85 um    11.97 um     9645 A   
   6.00 GeV   6.372E+01  2.790E-02  408.34 um    13.34 um     1.03 um  
   6.50 GeV   6.123E+01  2.599E-02  451.66 um    14.68 um     1.09 um  
   7.00 GeV   5.895E+01  2.433E-02  496.69 um    16.00 um     1.15 um  
   8.00 GeV   5.492E+01  2.161E-02  591.80 um    20.90 um     1.29 um  
   9.00 GeV   5.148E+01  1.945E-02  693.57 um    25.38 um     1.43 um  
  10.00 GeV   4.851E+01  1.771E-02  801.85 um    29.65 um     1.59 um  
  11.00 GeV   4.592E+01  1.626E-02  916.51 um    33.79 um     1.75 um  
  12.00 GeV   4.363E+01  1.504E-02    1.04 mm    37.87 um     1.91 um  
  13.00 GeV   4.161E+01  1.400E-02    1.16 mm    41.92 um     2.09 um  
  14.00 GeV   3.980E+01  1.310E-02    1.30 mm    45.94 um     2.27 um  
  15.00 GeV   3.817E+01  1.232E-02    1.44 mm    49.97 um     2.45 um  
  16.00 GeV   3.670E+01  1.162E-02    1.58 mm    53.99 um     2.65 um  
  17.00 GeV   3.537E+01  1.101E-02    1.73 mm    58.02 um     2.85 um  
  18.00 GeV   3.415E+01  1.046E-02    1.89 mm    62.06 um     3.05 um  
  20.00 GeV   3.201E+01  9.510E-03    2.21 mm    77.43 um     3.48 um  
  22.50 GeV   2.977E+01  8.552E-03    2.65 mm    99.20 um     4.05 um  
  25.00 GeV   2.791E+01  7.776E-03    3.12 mm   119.37 um     4.65 um  
  27.50 GeV   2.633E+01  7.135E-03    3.62 mm   138.68 um     5.28 um  
  30.00 GeV   2.498E+01  6.595E-03    4.15 mm   157.48 um     5.94 um  
  32.50 GeV   2.381E+01  6.134E-03    4.70 mm   175.94 um     6.63 um  
  35.00 GeV   2.279E+01  5.736E-03    5.28 mm   194.17 um     7.34 um  
  37.50 GeV   2.189E+01  5.389E-03    5.89 mm   212.23 um     8.07 um  
  40.00 GeV   2.109E+01  5.082E-03    6.52 mm   230.16 um     8.83 um  
  45.00 GeV   1.973E+01  4.567E-03    7.85 mm   296.99 um    10.40 um  
  50.00 GeV   1.862E+01  4.150E-03    9.26 mm   357.91 um    12.05 um  
  55.00 GeV   1.769E+01  3.805E-03   10.75 mm   415.43 um    13.76 um  
  60.00 GeV   1.691E+01  3.516E-03   12.31 mm   470.68 um    15.53 um  
  65.00 GeV   1.624E+01  3.269E-03   13.95 mm   524.30 um    17.35 um  
  70.00 GeV   1.565E+01  3.055E-03   15.64 mm   576.64 um    19.22 um  
  80.00 GeV   1.470E+01  2.705E-03   19.21 mm   766.27 um    23.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
