 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.452E+00      45 A         7 A         5 A   
   1.10 keV   3.671E-01  2.581E+00      46 A         7 A         5 A   
   1.20 keV   3.834E-01  2.703E+00      48 A         8 A         5 A   
   1.30 keV   3.991E-01  2.820E+00      50 A         8 A         5 A   
   1.40 keV   4.141E-01  2.932E+00      51 A         8 A         6 A   
   1.50 keV   4.287E-01  3.040E+00      53 A         8 A         6 A   
   1.60 keV   4.427E-01  3.143E+00      54 A         9 A         6 A   
   1.70 keV   4.564E-01  3.243E+00      56 A         9 A         6 A   
   1.80 keV   4.696E-01  3.339E+00      57 A         9 A         6 A   
   2.00 keV   4.950E-01  3.523E+00      60 A         9 A         6 A   
   2.25 keV   5.250E-01  3.737E+00      63 A        10 A         7 A   
   2.50 keV   5.534E-01  3.937E+00      66 A        10 A         7 A   
   2.75 keV   5.804E-01  4.125E+00      69 A        11 A         7 A   
   3.00 keV   6.062E-01  4.302E+00      71 A        11 A         8 A   
   3.25 keV   6.310E-01  4.470E+00      74 A        11 A         8 A   
   3.50 keV   6.548E-01  4.630E+00      77 A        12 A         8 A   
   3.75 keV   6.778E-01  4.783E+00      79 A        12 A         8 A   
   4.00 keV   7.000E-01  4.928E+00      81 A        12 A         9 A   
   4.50 keV   7.425E-01  5.202E+00      86 A        13 A         9 A   
