 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.568E+00      42 A         7 A         5 A   
   1.10 keV   3.814E-01  2.700E+00      43 A         7 A         5 A   
   1.20 keV   3.983E-01  2.825E+00      45 A         8 A         5 A   
   1.30 keV   4.146E-01  2.944E+00      47 A         8 A         5 A   
   1.40 keV   4.302E-01  3.057E+00      48 A         8 A         6 A   
   1.50 keV   4.453E-01  3.166E+00      50 A         8 A         6 A   
   1.60 keV   4.600E-01  3.271E+00      51 A         9 A         6 A   
   1.70 keV   4.741E-01  3.372E+00      52 A         9 A         6 A   
   1.80 keV   4.879E-01  3.469E+00      54 A         9 A         6 A   
   2.00 keV   5.142E-01  3.654E+00      56 A         9 A         6 A   
   2.25 keV   5.454E-01  3.869E+00      59 A        10 A         7 A   
   2.50 keV   5.749E-01  4.069E+00      62 A        10 A         7 A   
   2.75 keV   6.030E-01  4.257E+00      65 A        11 A         7 A   
   3.00 keV   6.298E-01  4.433E+00      67 A        11 A         8 A   
   3.25 keV   6.555E-01  4.600E+00      70 A        11 A         8 A   
   3.50 keV   6.803E-01  4.758E+00      72 A        12 A         8 A   
   3.75 keV   7.042E-01  4.909E+00      75 A        12 A         8 A   
   4.00 keV   7.272E-01  5.053E+00      77 A        13 A         9 A   
   4.50 keV   7.714E-01  5.322E+00      81 A        13 A         9 A   
