 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.489E-01  2.723E+00      39 A         8 A         5 A   
   1.10 keV   2.611E-01  2.854E+00      41 A         8 A         6 A   
   1.20 keV   2.727E-01  2.978E+00      42 A         8 A         6 A   
   1.30 keV   2.838E-01  3.095E+00      44 A         9 A         6 A   
   1.40 keV   2.946E-01  3.206E+00      45 A         9 A         6 A   
   1.50 keV   3.049E-01  3.312E+00      47 A         9 A         6 A   
   1.60 keV   3.149E-01  3.414E+00      48 A         9 A         7 A   
   1.70 keV   3.246E-01  3.511E+00      49 A        10 A         7 A   
   1.80 keV   3.340E-01  3.605E+00      51 A        10 A         7 A   
   2.00 keV   3.521E-01  3.782E+00      53 A        10 A         7 A   
   2.25 keV   3.734E-01  3.987E+00      56 A        11 A         8 A   
   2.50 keV   3.936E-01  4.176E+00      59 A        11 A         8 A   
   2.75 keV   4.128E-01  4.352E+00      62 A        12 A         8 A   
   3.00 keV   4.312E-01  4.516E+00      64 A        12 A         9 A   
   3.25 keV   4.488E-01  4.671E+00      67 A        13 A         9 A   
   3.50 keV   4.657E-01  4.816E+00      69 A        13 A         9 A   
   3.75 keV   4.821E-01  4.954E+00      72 A        13 A        10 A   
   4.00 keV   4.979E-01  5.085E+00      74 A        14 A        10 A   
   4.50 keV   5.281E-01  5.328E+00      78 A        14 A        10 A   
