 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.724E-01  5.439E+00      88 A        16 A        12 A   
   5.50 keV   2.857E-01  5.639E+00      92 A        17 A        12 A   
   6.00 keV   2.984E-01  5.824E+00      97 A        18 A        13 A   
   6.50 keV   3.106E-01  5.996E+00     101 A        18 A        14 A   
   7.00 keV   3.223E-01  6.157E+00     105 A        19 A        14 A   
   8.00 keV   3.446E-01  6.451E+00     112 A        20 A        15 A   
   9.00 keV   3.655E-01  6.713E+00     120 A        21 A        16 A   
  10.00 keV   3.852E-01  6.949E+00     127 A        22 A        17 A   
  11.00 keV   4.040E-01  7.163E+00     134 A        23 A        18 A   
  12.00 keV   4.220E-01  7.359E+00     140 A        24 A        19 A   
  13.00 keV   4.392E-01  7.539E+00     147 A        25 A        19 A   
  14.00 keV   4.558E-01  7.706E+00     153 A        26 A        20 A   
  15.00 keV   4.718E-01  7.861E+00     159 A        27 A        21 A   
  16.00 keV   4.873E-01  8.006E+00     166 A        28 A        22 A   
  17.00 keV   5.023E-01  8.141E+00     172 A        28 A        22 A   
  18.00 keV   5.169E-01  8.267E+00     177 A        29 A        23 A   
  20.00 keV   5.448E-01  8.499E+00     189 A        31 A        25 A   
  22.50 keV   5.779E-01  8.753E+00     203 A        33 A        26 A   
  25.00 keV   6.091E-01  8.977E+00     217 A        34 A        28 A   
  27.50 keV   6.389E-01  9.174E+00     230 A        36 A        29 A   
  30.00 keV   6.673E-01  9.350E+00     243 A        38 A        31 A   
  32.50 keV   6.945E-01  9.508E+00     256 A        39 A        32 A   
  35.00 keV   7.207E-01  9.651E+00     268 A        41 A        34 A   
  37.50 keV   7.460E-01  9.780E+00     280 A        42 A        35 A   
  40.00 keV   7.705E-01  9.898E+00     293 A        44 A        37 A   
  45.00 keV   8.172E-01  1.010E+01     317 A        47 A        39 A   
  50.00 keV   8.614E-01  1.028E+01     340 A        50 A        42 A   
  55.00 keV   9.035E-01  1.042E+01     363 A        53 A        45 A   
  60.00 keV   9.437E-01  1.055E+01     386 A        55 A        47 A   
  65.00 keV   9.822E-01  1.066E+01     408 A        58 A        50 A   
  70.00 keV   1.019E+00  1.075E+01     430 A        60 A        52 A   
  80.00 keV   1.090E+00  1.089E+01     474 A        66 A        57 A   
  90.00 keV   1.156E+00  1.100E+01     517 A        71 A        62 A   
 100.00 keV   1.218E+00  1.108E+01     560 A        75 A        66 A   
 110.00 keV   1.278E+00  1.114E+01     602 A        80 A        71 A   
 120.00 keV   1.335E+00  1.118E+01     644 A        85 A        75 A   
 130.00 keV   1.389E+00  1.120E+01     685 A        89 A        79 A   
 140.00 keV   1.441E+00  1.121E+01     727 A        94 A        84 A   
 150.00 keV   1.492E+00  1.122E+01     768 A        98 A        88 A   
 160.00 keV   1.541E+00  1.121E+01     809 A       102 A        92 A   
 170.00 keV   1.588E+00  1.120E+01     850 A       107 A        96 A   
 180.00 keV   1.634E+00  1.118E+01     890 A       111 A       100 A   
 200.00 keV   1.723E+00  1.113E+01     972 A       120 A       108 A   
 225.00 keV   1.827E+00  1.104E+01    1074 A       130 A       118 A   
 250.00 keV   1.926E+00  1.094E+01    1176 A       141 A       128 A   
 275.00 keV   2.104E+00  1.084E+01    1277 A       151 A       138 A   
 300.00 keV   2.359E+00  1.072E+01    1378 A       161 A       147 A   
 325.00 keV   2.540E+00  1.060E+01    1478 A       171 A       157 A   
 350.00 keV   2.671E+00  1.049E+01    1578 A       180 A       166 A   
 375.00 keV   2.770E+00  1.037E+01    1678 A       190 A       175 A   
 400.00 keV   2.846E+00  1.025E+01    1778 A       199 A       184 A   
 450.00 keV   2.964E+00  1.001E+01    1980 A       218 A       203 A   
 500.00 keV   3.061E+00  9.779E+00    2184 A       237 A       221 A   
 550.00 keV   3.155E+00  9.556E+00    2391 A       255 A       239 A   
 600.00 keV   3.253E+00  9.343E+00    2599 A       273 A       257 A   
 650.00 keV   3.357E+00  9.138E+00    2810 A       291 A       275 A   
 700.00 keV   3.468E+00  8.942E+00    3022 A       309 A       292 A   
 800.00 keV   3.707E+00  8.576E+00    3450 A       346 A       328 A   
 900.00 keV   3.965E+00  8.241E+00    3883 A       382 A       363 A   
   1.00 MeV   4.233E+00  7.935E+00    4317 A       416 A       398 A   
   1.10 MeV   4.505E+00  7.654E+00    4753 A       449 A       433 A   
   1.20 MeV   4.777E+00  7.395E+00    5189 A       481 A       467 A   
   1.30 MeV   5.047E+00  7.156E+00    5625 A       512 A       501 A   
   1.40 MeV   5.311E+00  6.934E+00    6059 A       542 A       534 A   
   1.50 MeV   5.569E+00  6.728E+00    6493 A       570 A       566 A   
   1.60 MeV   5.821E+00  6.535E+00    6924 A       598 A       598 A   
   1.70 MeV   6.065E+00  6.356E+00    7353 A       625 A       629 A   
   1.80 MeV   6.301E+00  6.187E+00    7781 A       651 A       660 A   
   2.00 MeV   6.753E+00  5.880E+00    8629 A       705 A       720 A   
   2.25 MeV   7.279E+00  5.543E+00    9676 A       770 A       791 A   
   2.50 MeV   7.767E+00  5.249E+00    1.07 um      831 A       860 A   
   2.75 MeV   8.222E+00  4.989E+00    1.17 um      886 A       926 A   
   3.00 MeV   8.651E+00  4.757E+00    1.27 um      938 A       989 A   
   3.25 MeV   9.058E+00  4.550E+00    1.37 um      987 A      1049 A   
   3.50 MeV   9.446E+00  4.362E+00    1.47 um     1032 A      1107 A   
   3.75 MeV   9.819E+00  4.192E+00    1.57 um     1075 A      1162 A   
   4.00 MeV   1.018E+01  4.036E+00    1.66 um     1116 A      1216 A   
   4.50 MeV   1.087E+01  3.762E+00    1.85 um     1204 A      1317 A   
   5.00 MeV   1.154E+01  3.528E+00    2.03 um     1283 A      1411 A   
   5.50 MeV   1.218E+01  3.325E+00    2.20 um     1355 A      1498 A   
   6.00 MeV   1.282E+01  3.147E+00    2.37 um     1419 A      1580 A   
   6.50 MeV   1.344E+01  2.990E+00    2.54 um     1478 A      1657 A   
   7.00 MeV   1.406E+01  2.849E+00    2.70 um     1531 A      1728 A   
   8.00 MeV   1.527E+01  2.609E+00    3.01 um     1654 A      1859 A   
   9.00 MeV   1.647E+01  2.411E+00    3.30 um     1758 A      1975 A   
  10.00 MeV   1.764E+01  2.244E+00    3.58 um     1847 A      2078 A   
  11.00 MeV   1.878E+01  2.102E+00    3.84 um     1924 A      2170 A   
  12.00 MeV   1.990E+01  1.978E+00    4.10 um     1991 A      2254 A   
  13.00 MeV   2.099E+01  1.870E+00    4.34 um     2051 A      2330 A   
  14.00 MeV   2.205E+01  1.774E+00    4.57 um     2104 A      2399 A   
  15.00 MeV   2.308E+01  1.689E+00    4.79 um     2152 A      2463 A   
  16.00 MeV   2.408E+01  1.612E+00    5.00 um     2195 A      2522 A   
  17.00 MeV   2.505E+01  1.543E+00    5.21 um     2235 A      2576 A   
  18.00 MeV   2.598E+01  1.480E+00    5.41 um     2271 A      2626 A   
  20.00 MeV   2.777E+01  1.370E+00    5.79 um     2366 A      2717 A   
  22.50 MeV   2.984E+01  1.256E+00    6.24 um     2482 A      2815 A   
  25.00 MeV   3.176E+01  1.160E+00    6.66 um     2581 A      2900 A   
  27.50 MeV   3.353E+01  1.080E+00    7.06 um     2665 A      2975 A   
  30.00 MeV   3.517E+01  1.011E+00    7.44 um     2739 A      3041 A   
  32.50 MeV   3.669E+01  9.512E-01    7.81 um     2805 A      3101 A   
  35.00 MeV   3.812E+01  8.987E-01    8.16 um     2865 A      3155 A   
  37.50 MeV   3.945E+01  8.521E-01    8.50 um     2919 A      3205 A   
  40.00 MeV   4.071E+01  8.106E-01    8.83 um     2969 A      3251 A   
  45.00 MeV   4.301E+01  7.396E-01    9.46 um     3123 A      3332 A   
  50.00 MeV   4.507E+01  6.810E-01   10.07 um     3255 A      3404 A   
  55.00 MeV   4.695E+01  6.317E-01   10.65 um     3372 A      3467 A   
  60.00 MeV   4.866E+01  5.896E-01   11.20 um     3476 A      3523 A   
  65.00 MeV   5.024E+01  5.532E-01   11.75 um     3571 A      3575 A   
  70.00 MeV   5.170E+01  5.214E-01   12.27 um     3657 A      3622 A   
  80.00 MeV   5.433E+01  4.684E-01   13.28 um     3944 A      3705 A   
  90.00 MeV   5.665E+01  4.259E-01   14.25 um     4188 A      3778 A   
 100.00 MeV   5.871E+01  3.910E-01   15.18 um     4401 A      3842 A   
 110.00 MeV   6.056E+01  3.618E-01   16.08 um     4592 A      3900 A   
 120.00 MeV   6.223E+01  3.369E-01   16.96 um     4765 A      3953 A   
 130.00 MeV   6.375E+01  3.155E-01   17.81 um     4923 A      4001 A   
 140.00 MeV   6.513E+01  2.968E-01   18.64 um     5070 A      4045 A   
 150.00 MeV   6.640E+01  2.804E-01   19.46 um     5206 A      4087 A   
 160.00 MeV   6.756E+01  2.658E-01   20.27 um     5335 A      4125 A   
 170.00 MeV   6.863E+01  2.528E-01   21.06 um     5456 A      4162 A   
 180.00 MeV   6.961E+01  2.410E-01   21.84 um     5571 A      4197 A   
 200.00 MeV   7.136E+01  2.208E-01   23.37 um     5985 A      4261 A   
 225.00 MeV   7.319E+01  2.000E-01   25.23 um     6549 A      4333 A   
 250.00 MeV   7.471E+01  1.831E-01   27.06 um     7046 A      4399 A   
 275.00 MeV   7.599E+01  1.690E-01   28.85 um     7494 A      4460 A   
 300.00 MeV   7.663E+01  1.570E-01   30.62 um     7906 A      4517 A   
 325.00 MeV   7.661E+01  1.467E-01   32.38 um     8294 A      4570 A   
 350.00 MeV   7.691E+01  1.378E-01   34.14 um     8664 A      4622 A   
 375.00 MeV   7.711E+01  1.299E-01   35.89 um     9016 A      4671 A   
 400.00 MeV   7.724E+01  1.230E-01   37.64 um     9353 A      4718 A   
 450.00 MeV   7.731E+01  1.112E-01   41.14 um     1.06 um     4808 A   
 500.00 MeV   7.717E+01  1.016E-01   44.64 um     1.17 um     4894 A   
 550.00 MeV   7.687E+01  9.364E-02   48.14 um     1.27 um     4976 A   
 600.00 MeV   7.647E+01  8.689E-02   51.67 um     1.37 um     5055 A   
 650.00 MeV   7.597E+01  8.110E-02   55.22 um     1.45 um     5132 A   
 700.00 MeV   7.541E+01  7.607E-02   58.79 um     1.54 um     5207 A   
 800.00 MeV   7.416E+01  6.777E-02   66.02 um     1.85 um     5354 A   
 900.00 MeV   7.281E+01  6.119E-02   73.37 um     2.12 um     5498 A   
   1.00 GeV   7.140E+01  5.583E-02   80.87 um     2.37 um     5641 A   
   1.10 GeV   6.999E+01  5.138E-02   88.52 um     2.61 um     5782 A   
   1.20 GeV   6.859E+01  4.763E-02   96.33 um     2.83 um     5924 A   
   1.30 GeV   6.721E+01  4.441E-02  104.30 um     3.05 um     6066 A   
   1.40 GeV   6.587E+01  4.162E-02  112.42 um     3.26 um     6209 A   
   1.50 GeV   6.457E+01  3.918E-02  120.72 um     3.46 um     6354 A   
   1.60 GeV   6.332E+01  3.702E-02  129.18 um     3.67 um     6500 A   
   1.70 GeV   6.210E+01  3.510E-02  137.80 um     3.86 um     6648 A   
   1.80 GeV   6.092E+01  3.338E-02  146.60 um     4.06 um     6798 A   
   2.00 GeV   5.869E+01  3.042E-02  164.69 um     4.80 um     7104 A   
   2.25 GeV   5.609E+01  2.742E-02  188.27 um     5.84 um     7499 A   
   2.50 GeV   5.368E+01  2.498E-02  212.92 um     6.81 um     7909 A   
   2.75 GeV   5.142E+01  2.296E-02  238.66 um     7.72 um     8336 A   
   3.00 GeV   4.928E+01  2.126E-02  265.54 um     8.61 um     8780 A   
   3.25 GeV   4.723E+01  1.980E-02  293.58 um     9.48 um     9242 A   
   3.50 GeV   4.525E+01  1.854E-02  322.84 um    10.34 um     9724 A   
   3.75 GeV   4.334E+01  1.743E-02  353.38 um    11.21 um     1.02 um  
   4.00 GeV   4.147E+01  1.646E-02  385.29 um    12.08 um     1.08 um  
   4.50 GeV   3.863E+01  1.482E-02  452.89 um    15.41 um     1.19 um  
   5.00 GeV   3.620E+01  1.349E-02  525.25 um    18.50 um     1.31 um  
   5.50 GeV   3.409E+01  1.239E-02  602.28 um    21.47 um     1.43 um  
   6.00 GeV   3.224E+01  1.146E-02  683.90 um    24.38 um     1.57 um  
   6.50 GeV   3.061E+01  1.067E-02  770.03 um    27.25 um     1.71 um  
   7.00 GeV   2.916E+01  9.982E-03  860.58 um    30.11 um     1.86 um  
   8.00 GeV   2.670E+01  8.854E-03    1.05 mm    40.74 um     2.18 um  
   9.00 GeV   2.468E+01  7.965E-03    1.27 mm    50.49 um     2.52 um  
  10.00 GeV   2.300E+01  7.244E-03    1.49 mm    59.85 um     2.89 um  
  11.00 GeV   2.158E+01  6.648E-03    1.74 mm    69.01 um     3.29 um  
  12.00 GeV   2.035E+01  6.146E-03    1.99 mm    78.09 um     3.70 um  
  13.00 GeV   1.929E+01  5.717E-03    2.27 mm    87.12 um     4.14 um  
  14.00 GeV   1.836E+01  5.347E-03    2.55 mm    96.15 um     4.59 um  
  15.00 GeV   1.754E+01  5.024E-03    2.86 mm   105.19 um     5.07 um  
  16.00 GeV   1.681E+01  4.739E-03    3.17 mm   114.24 um     5.56 um  
  17.00 GeV   1.615E+01  4.485E-03    3.50 mm   123.33 um     6.07 um  
  18.00 GeV   1.556E+01  4.259E-03    3.84 mm   132.44 um     6.60 um  
  20.00 GeV   1.454E+01  3.871E-03    4.56 mm   167.04 um     7.70 um  
  22.50 GeV   1.350E+01  3.478E-03    5.53 mm   215.80 um     9.16 um  
  25.00 GeV   1.263E+01  3.161E-03    6.56 mm   260.89 um    10.71 um  
  27.50 GeV   1.190E+01  2.898E-03    7.67 mm   304.05 um    12.34 um  
  30.00 GeV   1.129E+01  2.678E-03    8.83 mm   345.99 um    14.05 um  
  32.50 GeV   1.077E+01  2.489E-03   10.06 mm   387.09 um    15.82 um  
  35.00 GeV   1.032E+01  2.327E-03   11.34 mm   427.56 um    17.65 um  
  37.50 GeV   9.923E+00  2.185E-03   12.68 mm   467.52 um    19.54 um  
  40.00 GeV   9.578E+00  2.060E-03   14.07 mm   507.06 um    21.48 um  
  45.00 GeV   8.999E+00  1.850E-03   16.98 mm   653.55 um    25.50 um  
  50.00 GeV   8.534E+00  1.680E-03   20.07 mm   786.08 um    29.68 um  
  53.20 GeV   8.290E+00  1.587E-03   22.13 mm   838.28 um    32.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
