 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  2.495E+00      43 A         7 A         5 A   
   1.10 keV   3.860E-01  2.624E+00      45 A         7 A         5 A   
   1.20 keV   4.031E-01  2.747E+00      47 A         8 A         5 A   
   1.30 keV   4.196E-01  2.864E+00      48 A         8 A         5 A   
   1.40 keV   4.354E-01  2.977E+00      50 A         8 A         6 A   
   1.50 keV   4.507E-01  3.084E+00      51 A         8 A         6 A   
   1.60 keV   4.655E-01  3.187E+00      53 A         9 A         6 A   
   1.70 keV   4.798E-01  3.287E+00      54 A         9 A         6 A   
   1.80 keV   4.937E-01  3.383E+00      55 A         9 A         6 A   
   2.00 keV   5.204E-01  3.566E+00      58 A         9 A         6 A   
   2.25 keV   5.520E-01  3.779E+00      61 A        10 A         7 A   
   2.50 keV   5.819E-01  3.977E+00      64 A        10 A         7 A   
   2.75 keV   6.103E-01  4.164E+00      67 A        11 A         7 A   
   3.00 keV   6.374E-01  4.339E+00      69 A        11 A         8 A   
   3.25 keV   6.634E-01  4.505E+00      72 A        11 A         8 A   
   3.50 keV   6.885E-01  4.663E+00      74 A        12 A         8 A   
   3.75 keV   7.126E-01  4.814E+00      77 A        12 A         8 A   
   4.00 keV   7.360E-01  4.957E+00      79 A        12 A         9 A   
   4.50 keV   7.807E-01  5.227E+00      83 A        13 A         9 A   
