 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Au_in_be.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.953E-01  5.501E+00      87 A        14 A        10 A   
   5.50 keV   8.341E-01  5.730E+00      91 A        14 A        10 A   
   6.00 keV   8.712E-01  5.943E+00      94 A        15 A        11 A   
   6.50 keV   9.068E-01  6.143E+00      98 A        15 A        11 A   
   7.00 keV   9.410E-01  6.331E+00     102 A        16 A        11 A   
   8.00 keV   1.006E+00  6.679E+00     109 A        17 A        12 A   
   9.00 keV   1.067E+00  6.992E+00     115 A        18 A        13 A   
  10.00 keV   1.125E+00  7.279E+00     122 A        19 A        13 A   
  11.00 keV   1.180E+00  7.542E+00     128 A        19 A        14 A   
  12.00 keV   1.232E+00  7.786E+00     134 A        20 A        15 A   
  13.00 keV   1.282E+00  8.012E+00     139 A        21 A        15 A   
  14.00 keV   1.331E+00  8.224E+00     145 A        21 A        16 A   
  15.00 keV   1.378E+00  8.422E+00     150 A        22 A        16 A   
  16.00 keV   1.423E+00  8.609E+00     155 A        23 A        17 A   
  17.00 keV   1.466E+00  8.785E+00     161 A        23 A        18 A   
  18.00 keV   1.509E+00  8.951E+00     166 A        24 A        18 A   
  20.00 keV   1.591E+00  9.260E+00     175 A        25 A        19 A   
  22.50 keV   1.687E+00  9.606E+00     187 A        26 A        20 A   
  25.00 keV   1.778E+00  9.915E+00     198 A        28 A        21 A   
  27.50 keV   1.865E+00  1.019E+01     209 A        29 A        23 A   
  30.00 keV   1.948E+00  1.045E+01     220 A        30 A        24 A   
  32.50 keV   2.028E+00  1.068E+01     230 A        31 A        25 A   
  35.00 keV   2.104E+00  1.089E+01     241 A        32 A        26 A   
  37.50 keV   2.178E+00  1.109E+01     251 A        34 A        27 A   
  40.00 keV   2.249E+00  1.127E+01     260 A        35 A        28 A   
  45.00 keV   2.386E+00  1.160E+01     279 A        37 A        30 A   
  50.00 keV   2.515E+00  1.189E+01     298 A        39 A        31 A   
  55.00 keV   2.638E+00  1.214E+01     316 A        40 A        33 A   
  60.00 keV   2.755E+00  1.236E+01     333 A        42 A        35 A   
  65.00 keV   2.868E+00  1.256E+01     350 A        44 A        36 A   
  70.00 keV   2.976E+00  1.275E+01     367 A        46 A        38 A   
  80.00 keV   3.181E+00  1.306E+01     400 A        49 A        41 A   
  90.00 keV   3.374E+00  1.332E+01     432 A        52 A        44 A   
 100.00 keV   3.557E+00  1.353E+01     463 A        55 A        47 A   
 110.00 keV   3.730E+00  1.371E+01     493 A        58 A        50 A   
 120.00 keV   3.896E+00  1.387E+01     523 A        61 A        53 A   
 130.00 keV   4.055E+00  1.400E+01     553 A        64 A        55 A   
 140.00 keV   4.208E+00  1.411E+01     582 A        66 A        58 A   
 150.00 keV   4.356E+00  1.420E+01     610 A        69 A        60 A   
 160.00 keV   4.499E+00  1.428E+01     638 A        71 A        63 A   
 170.00 keV   4.637E+00  1.435E+01     666 A        74 A        65 A   
 180.00 keV   4.772E+00  1.441E+01     694 A        76 A        68 A   
 200.00 keV   5.030E+00  1.450E+01     748 A        81 A        72 A   
 225.00 keV   5.335E+00  1.457E+01     815 A        87 A        78 A   
 250.00 keV   5.624E+00  1.460E+01     881 A        93 A        83 A   
 275.00 keV   5.898E+00  1.461E+01     946 A        98 A        89 A   
 300.00 keV   6.160E+00  1.460E+01    1010 A       104 A        94 A   
 325.00 keV   6.412E+00  1.458E+01    1073 A       109 A        99 A   
 350.00 keV   6.654E+00  1.454E+01    1136 A       114 A       104 A   
 375.00 keV   7.111E+00  1.449E+01    1198 A       119 A       109 A   
 400.00 keV   7.618E+00  1.443E+01    1259 A       124 A       114 A   
 450.00 keV   8.360E+00  1.430E+01    1377 A       133 A       123 A   
 500.00 keV   8.855E+00  1.416E+01    1493 A       142 A       131 A   
 550.00 keV   9.197E+00  1.400E+01    1608 A       151 A       140 A   
 600.00 keV   9.447E+00  1.383E+01    1723 A       159 A       148 A   
 650.00 keV   9.641E+00  1.367E+01    1837 A       167 A       156 A   
 700.00 keV   9.801E+00  1.350E+01    1951 A       175 A       164 A   
 800.00 keV   1.007E+01  1.317E+01    2179 A       192 A       180 A   
 900.00 keV   1.032E+01  1.284E+01    2409 A       208 A       196 A   
   1.00 MeV   1.056E+01  1.253E+01    2639 A       224 A       211 A   
   1.10 MeV   1.081E+01  1.222E+01    2871 A       239 A       226 A   
   1.20 MeV   1.107E+01  1.194E+01    3102 A       254 A       240 A   
   1.30 MeV   1.133E+01  1.166E+01    3334 A       268 A       255 A   
   1.40 MeV   1.159E+01  1.140E+01    3567 A       282 A       269 A   
   1.50 MeV   1.186E+01  1.115E+01    3799 A       296 A       284 A   
   1.60 MeV   1.212E+01  1.091E+01    4031 A       309 A       298 A   
   1.70 MeV   1.237E+01  1.069E+01    4263 A       322 A       312 A   
   1.80 MeV   1.262E+01  1.047E+01    4495 A       334 A       325 A   
   2.00 MeV   1.310E+01  1.007E+01    4957 A       362 A       352 A   
   2.25 MeV   1.364E+01  9.610E+00    5534 A       395 A       385 A   
   2.50 MeV   1.414E+01  9.199E+00    6109 A       427 A       417 A   
   2.75 MeV   1.458E+01  8.828E+00    6682 A       457 A       448 A   
   3.00 MeV   1.496E+01  8.490E+00    7254 A       485 A       478 A   
   3.25 MeV   1.530E+01  8.181E+00    7825 A       512 A       508 A   
   3.50 MeV   1.559E+01  7.898E+00    8396 A       538 A       537 A   
   3.75 MeV   1.584E+01  7.637E+00    8967 A       564 A       566 A   
   4.00 MeV   1.606E+01  7.396E+00    9539 A       588 A       594 A   
   4.50 MeV   1.641E+01  6.963E+00    1.07 um      645 A       649 A   
   5.00 MeV   1.666E+01  6.586E+00    1.18 um      698 A       703 A   
   5.50 MeV   1.685E+01  6.254E+00    1.30 um      748 A       756 A   
   6.00 MeV   1.698E+01  5.958E+00    1.42 um      797 A       807 A   
   6.50 MeV   1.708E+01  5.694E+00    1.53 um      843 A       858 A   
   7.00 MeV   1.716E+01  5.455E+00    1.65 um      888 A       908 A   
   8.00 MeV   1.729E+01  5.042E+00    1.89 um     1002 A      1007 A   
   9.00 MeV   1.742E+01  4.695E+00    2.13 um     1107 A      1104 A   
  10.00 MeV   1.759E+01  4.399E+00    2.38 um     1205 A      1198 A   
  11.00 MeV   1.782E+01  4.142E+00    2.62 um     1297 A      1290 A   
  12.00 MeV   1.810E+01  3.918E+00    2.87 um     1383 A      1380 A   
  13.00 MeV   1.846E+01  3.720E+00    3.11 um     1465 A      1467 A   
  14.00 MeV   1.887E+01  3.544E+00    3.35 um     1541 A      1551 A   
  15.00 MeV   1.935E+01  3.385E+00    3.59 um     1612 A      1633 A   
  16.00 MeV   1.989E+01  3.242E+00    3.83 um     1679 A      1711 A   
  17.00 MeV   2.048E+01  3.113E+00    4.06 um     1742 A      1786 A   
  18.00 MeV   2.112E+01  2.994E+00    4.29 um     1800 A      1858 A   
  20.00 MeV   2.253E+01  2.785E+00    4.72 um     1955 A      1992 A   
  22.50 MeV   2.449E+01  2.566E+00    5.24 um     2141 A      2142 A   
  25.00 MeV   2.659E+01  2.382E+00    5.72 um     2292 A      2275 A   
  27.50 MeV   2.880E+01  2.226E+00    6.17 um     2418 A      2392 A   
  30.00 MeV   3.106E+01  2.091E+00    6.59 um     2524 A      2496 A   
  32.50 MeV   3.334E+01  1.973E+00    6.98 um     2613 A      2588 A   
  35.00 MeV   3.563E+01  1.869E+00    7.35 um     2691 A      2670 A   
  37.50 MeV   3.790E+01  1.777E+00    7.70 um     2758 A      2744 A   
  40.00 MeV   4.013E+01  1.694E+00    8.03 um     2817 A      2811 A   
  45.00 MeV   4.445E+01  1.552E+00    8.65 um     2980 A      2925 A   
  50.00 MeV   4.855E+01  1.433E+00    9.21 um     3111 A      3022 A   
  55.00 MeV   5.240E+01  1.334E+00    9.73 um     3218 A      3103 A   
  60.00 MeV   5.600E+01  1.248E+00   10.22 um     3308 A      3174 A   
  65.00 MeV   5.935E+01  1.174E+00   10.68 um     3387 A      3236 A   
  70.00 MeV   6.246E+01  1.109E+00   11.12 um     3455 A      3291 A   
  80.00 MeV   6.803E+01  9.996E-01   11.93 um     3664 A      3385 A   
  90.00 MeV   7.283E+01  9.116E-01   12.69 um     3833 A      3463 A   
 100.00 MeV   7.698E+01  8.391E-01   13.40 um     3977 A      3529 A   
 110.00 MeV   8.058E+01  7.781E-01   14.08 um     4103 A      3587 A   
 120.00 MeV   8.371E+01  7.261E-01   14.73 um     4215 A      3638 A   
 130.00 MeV   8.644E+01  6.812E-01   15.36 um     4317 A      3683 A   
 140.00 MeV   8.883E+01  6.419E-01   15.98 um     4410 A      3725 A   
 150.00 MeV   9.094E+01  6.072E-01   16.57 um     4497 A      3763 A   
 160.00 MeV   9.281E+01  5.764E-01   17.16 um     4579 A      3798 A   
 170.00 MeV   9.446E+01  5.488E-01   17.73 um     4656 A      3831 A   
 180.00 MeV   9.592E+01  5.239E-01   18.30 um     4729 A      3861 A   
 200.00 MeV   9.840E+01  4.809E-01   19.41 um     4990 A      3917 A   
 225.00 MeV   1.008E+02  4.367E-01   20.76 um     5353 A      3980 A   
 250.00 MeV   1.027E+02  4.005E-01   22.08 um     5678 A      4036 A   
 275.00 MeV   1.041E+02  3.702E-01   23.38 um     5976 A      4087 A   
 300.00 MeV   1.053E+02  3.445E-01   24.67 um     6253 A      4135 A   
 325.00 MeV   1.062E+02  3.223E-01   25.95 um     6513 A      4179 A   
 350.00 MeV   1.068E+02  3.031E-01   27.21 um     6760 A      4221 A   
 375.00 MeV   1.074E+02  2.861E-01   28.47 um     6995 A      4260 A   
 400.00 MeV   1.075E+02  2.711E-01   29.73 um     7221 A      4298 A   
 450.00 MeV   1.064E+02  2.456E-01   32.25 um     8061 A      4370 A   
 500.00 MeV   1.059E+02  2.247E-01   34.79 um     8833 A      4438 A   
 550.00 MeV   1.053E+02  2.074E-01   37.35 um     9549 A      4503 A   
 600.00 MeV   1.047E+02  1.927E-01   39.92 um     1.02 um     4565 A   
 650.00 MeV   1.040E+02  1.800E-01   42.51 um     1.09 um     4625 A   
 700.00 MeV   1.034E+02  1.690E-01   45.11 um     1.15 um     4684 A   
 800.00 MeV   1.020E+02  1.508E-01   50.38 um     1.37 um     4799 A   
 900.00 MeV   1.006E+02  1.364E-01   55.71 um     1.56 um     4910 A   
   1.00 GeV   9.921E+01  1.246E-01   61.12 um     1.74 um     5018 A   
   1.10 GeV   9.789E+01  1.148E-01   66.61 um     1.91 um     5125 A   
   1.20 GeV   9.662E+01  1.065E-01   72.17 um     2.06 um     5231 A   
   1.30 GeV   9.540E+01  9.939E-02   77.80 um     2.21 um     5336 A   
   1.40 GeV   9.421E+01  9.322E-02   83.50 um     2.35 um     5441 A   
   1.50 GeV   9.308E+01  8.782E-02   89.27 um     2.49 um     5545 A   
   1.60 GeV   9.199E+01  8.304E-02   95.12 um     2.63 um     5650 A   
   1.70 GeV   9.094E+01  7.878E-02  101.03 um     2.76 um     5754 A   
   1.80 GeV   8.992E+01  7.496E-02  107.01 um     2.88 um     5859 A   
   2.00 GeV   8.800E+01  6.839E-02  119.17 um     3.36 um     6069 A   
   2.25 GeV   8.577E+01  6.171E-02  134.73 um     4.02 um     6333 A   
   2.50 GeV   8.368E+01  5.628E-02  150.69 um     4.61 um     6600 A   
   2.75 GeV   8.172E+01  5.177E-02  167.04 um     5.15 um     6870 A   
   3.00 GeV   7.985E+01  4.797E-02  183.78 um     5.67 um     7143 A   
   3.25 GeV   7.804E+01  4.471E-02  200.91 um     6.17 um     7419 A   
   3.50 GeV   7.627E+01  4.189E-02  218.44 um     6.65 um     7700 A   
   3.75 GeV   7.453E+01  3.942E-02  236.37 um     7.12 um     7984 A   
   4.00 GeV   7.279E+01  3.724E-02  254.74 um     7.58 um     8273 A   
   4.50 GeV   6.928E+01  3.356E-02  292.83 um     9.30 um     8867 A   
   5.00 GeV   6.568E+01  3.057E-02  332.93 um    10.89 um     9486 A   
   5.50 GeV   6.219E+01  2.809E-02  375.26 um    12.43 um     1.01 um  
   6.00 GeV   5.976E+01  2.601E-02  419.64 um    13.92 um     1.08 um  
   6.50 GeV   5.753E+01  2.422E-02  465.78 um    15.38 um     1.15 um  
   7.00 GeV   5.547E+01  2.268E-02  513.66 um    16.80 um     1.22 um  
   8.00 GeV   5.180E+01  2.013E-02  614.62 um    22.05 um     1.37 um  
   9.00 GeV   4.864E+01  1.813E-02  722.42 um    26.81 um     1.53 um  
  10.00 GeV   4.590E+01  1.650E-02  836.95 um    31.33 um     1.70 um  
  11.00 GeV   4.349E+01  1.515E-02  958.08 um    35.71 um     1.88 um  
  12.00 GeV   4.136E+01  1.401E-02    1.09 mm    40.01 um     2.06 um  
  13.00 GeV   3.947E+01  1.304E-02    1.22 mm    44.27 um     2.26 um  
  14.00 GeV   3.777E+01  1.220E-02    1.36 mm    48.51 um     2.46 um  
  15.00 GeV   3.625E+01  1.147E-02    1.51 mm    52.73 um     2.66 um  
  16.00 GeV   3.487E+01  1.082E-02    1.66 mm    56.96 um     2.87 um  
  17.00 GeV   3.361E+01  1.025E-02    1.82 mm    61.19 um     3.10 um  
  18.00 GeV   3.247E+01  9.736E-03    1.98 mm    65.43 um     3.32 um  
  20.00 GeV   3.046E+01  8.854E-03    2.32 mm    81.56 um     3.79 um  
  22.50 GeV   2.835E+01  7.962E-03    2.78 mm   104.38 um     4.42 um  
  25.00 GeV   2.660E+01  7.239E-03    3.28 mm   125.51 um     5.08 um  
  27.50 GeV   2.512E+01  6.642E-03    3.80 mm   145.72 um     5.77 um  
  30.00 GeV   2.385E+01  6.139E-03    4.35 mm   165.37 um     6.49 um  
  32.50 GeV   2.275E+01  5.709E-03    4.93 mm   184.65 um     7.24 um  
  35.00 GeV   2.180E+01  5.339E-03    5.54 mm   203.66 um     8.01 um  
  37.50 GeV   2.095E+01  5.015E-03    6.18 mm   222.48 um     8.81 um  
  40.00 GeV   2.020E+01  4.729E-03    6.83 mm   241.15 um     9.63 um  
  45.00 GeV   1.893E+01  4.250E-03    8.22 mm   310.61 um    11.34 um  
  50.00 GeV   1.789E+01  3.861E-03    9.69 mm   373.82 um    13.12 um  
  55.00 GeV   1.703E+01  3.540E-03   11.24 mm   433.38 um    14.97 um  
  60.00 GeV   1.631E+01  3.271E-03   12.86 mm   490.46 um    16.87 um  
  65.00 GeV   1.569E+01  3.041E-03   14.55 mm   545.72 um    18.83 um  
  70.00 GeV   1.515E+01  2.842E-03   16.31 mm   599.55 um    20.82 um  
  72.00 GeV   1.497E+01  2.770E-03   17.03 mm   608.10 um    21.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
