 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.519E+00      43 A         7 A         5 A   
   1.10 keV   3.901E-01  2.650E+00      44 A         7 A         5 A   
   1.20 keV   4.074E-01  2.774E+00      46 A         8 A         5 A   
   1.30 keV   4.240E-01  2.892E+00      48 A         8 A         5 A   
   1.40 keV   4.401E-01  3.005E+00      49 A         8 A         6 A   
   1.50 keV   4.555E-01  3.113E+00      51 A         8 A         6 A   
   1.60 keV   4.704E-01  3.217E+00      52 A         8 A         6 A   
   1.70 keV   4.849E-01  3.317E+00      53 A         9 A         6 A   
   1.80 keV   4.990E-01  3.414E+00      55 A         9 A         6 A   
   2.00 keV   5.260E-01  3.598E+00      57 A         9 A         6 A   
   2.25 keV   5.579E-01  3.813E+00      60 A        10 A         7 A   
   2.50 keV   5.881E-01  4.013E+00      63 A        10 A         7 A   
   2.75 keV   6.168E-01  4.200E+00      66 A        11 A         7 A   
   3.00 keV   6.442E-01  4.377E+00      69 A        11 A         8 A   
   3.25 keV   6.705E-01  4.544E+00      71 A        11 A         8 A   
   3.50 keV   6.958E-01  4.702E+00      74 A        12 A         8 A   
   3.75 keV   7.202E-01  4.853E+00      76 A        12 A         8 A   
   4.00 keV   7.438E-01  4.998E+00      78 A        12 A         9 A   
   4.50 keV   7.890E-01  5.269E+00      83 A        13 A         9 A   
