 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Pb_in_be.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.769E-01  5.496E+00      88 A        14 A        10 A   
   5.50 keV   8.148E-01  5.727E+00      92 A        14 A        10 A   
   6.00 keV   8.511E-01  5.943E+00      96 A        15 A        11 A   
   6.50 keV   8.858E-01  6.146E+00      99 A        15 A        11 A   
   7.00 keV   9.192E-01  6.337E+00     103 A        16 A        11 A   
   8.00 keV   9.827E-01  6.690E+00     110 A        17 A        12 A   
   9.00 keV   1.042E+00  7.010E+00     117 A        18 A        13 A   
  10.00 keV   1.099E+00  7.302E+00     123 A        19 A        13 A   
  11.00 keV   1.152E+00  7.571E+00     129 A        19 A        14 A   
  12.00 keV   1.204E+00  7.820E+00     135 A        20 A        15 A   
  13.00 keV   1.253E+00  8.052E+00     140 A        21 A        15 A   
  14.00 keV   1.300E+00  8.268E+00     146 A        21 A        16 A   
  15.00 keV   1.346E+00  8.472E+00     151 A        22 A        16 A   
  16.00 keV   1.390E+00  8.663E+00     157 A        23 A        17 A   
  17.00 keV   1.433E+00  8.844E+00     162 A        23 A        17 A   
  18.00 keV   1.474E+00  9.016E+00     167 A        24 A        18 A   
  20.00 keV   1.554E+00  9.333E+00     176 A        25 A        19 A   
  22.50 keV   1.648E+00  9.690E+00     188 A        26 A        20 A   
  25.00 keV   1.737E+00  1.001E+01     200 A        28 A        21 A   
  27.50 keV   1.822E+00  1.030E+01     210 A        29 A        22 A   
  30.00 keV   1.903E+00  1.056E+01     221 A        30 A        23 A   
  32.50 keV   1.981E+00  1.080E+01     231 A        31 A        24 A   
  35.00 keV   2.055E+00  1.103E+01     242 A        32 A        25 A   
  37.50 keV   2.128E+00  1.123E+01     251 A        33 A        26 A   
  40.00 keV   2.197E+00  1.142E+01     261 A        34 A        27 A   
  45.00 keV   2.331E+00  1.177E+01     280 A        36 A        29 A   
  50.00 keV   2.457E+00  1.207E+01     298 A        38 A        31 A   
  55.00 keV   2.577E+00  1.233E+01     316 A        40 A        33 A   
  60.00 keV   2.691E+00  1.257E+01     333 A        42 A        34 A   
  65.00 keV   2.801E+00  1.278E+01     350 A        44 A        36 A   
  70.00 keV   2.907E+00  1.298E+01     367 A        45 A        38 A   
  80.00 keV   3.108E+00  1.331E+01     400 A        49 A        41 A   
  90.00 keV   3.296E+00  1.359E+01     431 A        52 A        44 A   
 100.00 keV   3.474E+00  1.382E+01     462 A        55 A        46 A   
 110.00 keV   3.644E+00  1.402E+01     492 A        58 A        49 A   
 120.00 keV   3.806E+00  1.419E+01     521 A        60 A        52 A   
 130.00 keV   3.961E+00  1.434E+01     550 A        63 A        54 A   
 140.00 keV   4.111E+00  1.446E+01     579 A        66 A        57 A   
 150.00 keV   4.255E+00  1.457E+01     607 A        68 A        59 A   
 160.00 keV   4.395E+00  1.466E+01     635 A        71 A        62 A   
 170.00 keV   4.530E+00  1.474E+01     663 A        73 A        64 A   
 180.00 keV   4.661E+00  1.481E+01     690 A        75 A        66 A   
 200.00 keV   4.914E+00  1.492E+01     743 A        80 A        71 A   
 225.00 keV   5.212E+00  1.502E+01     809 A        86 A        77 A   
 250.00 keV   5.494E+00  1.507E+01     874 A        92 A        82 A   
 275.00 keV   5.762E+00  1.510E+01     938 A        97 A        87 A   
 300.00 keV   6.018E+00  1.511E+01    1001 A       102 A        92 A   
 325.00 keV   6.264E+00  1.510E+01    1063 A       107 A        97 A   
 350.00 keV   6.500E+00  1.507E+01    1125 A       112 A       102 A   
 375.00 keV   6.749E+00  1.504E+01    1186 A       117 A       107 A   
 400.00 keV   7.393E+00  1.499E+01    1246 A       122 A       112 A   
 450.00 keV   8.303E+00  1.488E+01    1362 A       131 A       120 A   
 500.00 keV   8.868E+00  1.475E+01    1476 A       140 A       129 A   
 550.00 keV   9.221E+00  1.461E+01    1587 A       148 A       137 A   
 600.00 keV   9.447E+00  1.446E+01    1699 A       156 A       145 A   
 650.00 keV   9.597E+00  1.430E+01    1810 A       164 A       153 A   
 700.00 keV   9.705E+00  1.414E+01    1921 A       172 A       161 A   
 800.00 keV   9.868E+00  1.382E+01    2145 A       189 A       176 A   
 900.00 keV   1.002E+01  1.351E+01    2371 A       205 A       191 A   
   1.00 MeV   1.020E+01  1.320E+01    2598 A       220 A       206 A   
   1.10 MeV   1.040E+01  1.290E+01    2826 A       235 A       221 A   
   1.20 MeV   1.063E+01  1.261E+01    3056 A       250 A       236 A   
   1.30 MeV   1.089E+01  1.234E+01    3285 A       264 A       250 A   
   1.40 MeV   1.117E+01  1.208E+01    3515 A       278 A       265 A   
   1.50 MeV   1.146E+01  1.182E+01    3744 A       292 A       279 A   
   1.60 MeV   1.176E+01  1.158E+01    3974 A       305 A       293 A   
   1.70 MeV   1.207E+01  1.135E+01    4202 A       318 A       306 A   
   1.80 MeV   1.239E+01  1.113E+01    4430 A       330 A       320 A   
   2.00 MeV   1.302E+01  1.072E+01    4882 A       357 A       346 A   
   2.25 MeV   1.379E+01  1.025E+01    5442 A       390 A       379 A   
   2.50 MeV   1.453E+01  9.831E+00    5995 A       421 A       409 A   
   2.75 MeV   1.523E+01  9.447E+00    6541 A       449 A       439 A   
   3.00 MeV   1.589E+01  9.097E+00    7081 A       476 A       468 A   
   3.25 MeV   1.649E+01  8.775E+00    7614 A       501 A       496 A   
   3.50 MeV   1.705E+01  8.480E+00    8142 A       525 A       523 A   
   3.75 MeV   1.756E+01  8.207E+00    8665 A       548 A       549 A   
   4.00 MeV   1.803E+01  7.954E+00    9184 A       570 A       574 A   
   4.50 MeV   1.885E+01  7.500E+00    1.02 um      619 A       623 A   
   5.00 MeV   1.954E+01  7.102E+00    1.12 um      664 A       670 A   
   5.50 MeV   2.012E+01  6.751E+00    1.22 um      706 A       715 A   
   6.00 MeV   2.061E+01  6.439E+00    1.32 um      745 A       757 A   
   6.50 MeV   2.102E+01  6.158E+00    1.42 um      782 A       799 A   
   7.00 MeV   2.138E+01  5.905E+00    1.52 um      817 A       839 A   
   8.00 MeV   2.198E+01  5.465E+00    1.72 um      904 A       917 A   
   9.00 MeV   2.247E+01  5.094E+00    1.91 um      983 A       990 A   
  10.00 MeV   2.291E+01  4.777E+00    2.11 um     1055 A      1061 A   
  11.00 MeV   2.333E+01  4.503E+00    2.30 um     1122 A      1128 A   
  12.00 MeV   2.374E+01  4.262E+00    2.50 um     1185 A      1193 A   
  13.00 MeV   2.417E+01  4.049E+00    2.69 um     1244 A      1256 A   
  14.00 MeV   2.462E+01  3.860E+00    2.88 um     1299 A      1317 A   
  15.00 MeV   2.510E+01  3.689E+00    3.07 um     1352 A      1375 A   
  16.00 MeV   2.561E+01  3.535E+00    3.25 um     1401 A      1431 A   
  17.00 MeV   2.615E+01  3.395E+00    3.44 um     1448 A      1485 A   
  18.00 MeV   2.672E+01  3.267E+00    3.62 um     1492 A      1537 A   
  20.00 MeV   2.795E+01  3.041E+00    3.97 um     1612 A      1635 A   
  22.50 MeV   2.962E+01  2.804E+00    4.40 um     1762 A      1748 A   
  25.00 MeV   3.142E+01  2.605E+00    4.80 um     1888 A      1849 A   
  27.50 MeV   3.330E+01  2.435E+00    5.19 um     1997 A      1941 A   
  30.00 MeV   3.524E+01  2.289E+00    5.56 um     2091 A      2025 A   
  32.50 MeV   3.722E+01  2.161E+00    5.91 um     2173 A      2100 A   
  35.00 MeV   3.922E+01  2.048E+00    6.24 um     2245 A      2169 A   
  37.50 MeV   4.121E+01  1.947E+00    6.56 um     2309 A      2232 A   
  40.00 MeV   4.319E+01  1.857E+00    6.87 um     2366 A      2290 A   
  45.00 MeV   4.706E+01  1.702E+00    7.45 um     2530 A      2392 A   
  50.00 MeV   5.078E+01  1.573E+00    7.98 um     2664 A      2479 A   
  55.00 MeV   5.432E+01  1.464E+00    8.48 um     2775 A      2555 A   
  60.00 MeV   5.768E+01  1.371E+00    8.95 um     2870 A      2621 A   
  65.00 MeV   6.083E+01  1.290E+00    9.40 um     2953 A      2680 A   
  70.00 MeV   6.380E+01  1.219E+00    9.82 um     3026 A      2733 A   
  80.00 MeV   6.919E+01  1.099E+00   10.62 um     3250 A      2825 A   
  90.00 MeV   7.391E+01  1.003E+00   11.37 um     3432 A      2902 A   
 100.00 MeV   7.806E+01  9.235E-01   12.07 um     3586 A      2968 A   
 110.00 MeV   8.171E+01  8.567E-01   12.74 um     3719 A      3026 A   
 120.00 MeV   8.494E+01  7.997E-01   13.38 um     3838 A      3078 A   
 130.00 MeV   8.778E+01  7.504E-01   14.00 um     3945 A      3124 A   
 140.00 MeV   9.031E+01  7.073E-01   14.60 um     4043 A      3166 A   
 150.00 MeV   9.256E+01  6.692E-01   15.19 um     4134 A      3205 A   
 160.00 MeV   9.457E+01  6.354E-01   15.76 um     4219 A      3241 A   
 170.00 MeV   9.638E+01  6.051E-01   16.33 um     4299 A      3275 A   
 180.00 MeV   9.799E+01  5.777E-01   16.88 um     4374 A      3306 A   
 200.00 MeV   1.008E+02  5.304E-01   17.96 um     4643 A      3364 A   
 225.00 MeV   1.035E+02  4.818E-01   19.28 um     5012 A      3429 A   
 250.00 MeV   1.057E+02  4.420E-01   20.57 um     5339 A      3487 A   
 275.00 MeV   1.074E+02  4.087E-01   21.83 um     5637 A      3540 A   
 300.00 MeV   1.088E+02  3.804E-01   23.08 um     5912 A      3589 A   
 325.00 MeV   1.099E+02  3.560E-01   24.31 um     6169 A      3635 A   
 350.00 MeV   1.107E+02  3.348E-01   25.53 um     6411 A      3678 A   
 375.00 MeV   1.115E+02  3.161E-01   26.75 um     6641 A      3719 A   
 400.00 MeV   1.119E+02  2.995E-01   27.95 um     6861 A      3758 A   
 450.00 MeV   1.111E+02  2.714E-01   30.37 um     7674 A      3832 A   
 500.00 MeV   1.107E+02  2.484E-01   32.81 um     8416 A      3902 A   
 550.00 MeV   1.102E+02  2.293E-01   35.25 um     9103 A      3968 A   
 600.00 MeV   1.096E+02  2.130E-01   37.71 um     9748 A      4032 A   
 650.00 MeV   1.090E+02  1.991E-01   40.18 um     1.04 um     4094 A   
 700.00 MeV   1.083E+02  1.869E-01   42.67 um     1.09 um     4155 A   
 800.00 MeV   1.069E+02  1.669E-01   47.69 um     1.31 um     4272 A   
 900.00 MeV   1.055E+02  1.509E-01   52.77 um     1.49 um     4385 A   
   1.00 GeV   1.041E+02  1.379E-01   57.93 um     1.66 um     4495 A   
   1.10 GeV   1.027E+02  1.271E-01   63.16 um     1.82 um     4604 A   
   1.20 GeV   1.013E+02  1.179E-01   68.46 um     1.97 um     4712 A   
   1.30 GeV   1.000E+02  1.101E-01   73.83 um     2.11 um     4818 A   
   1.40 GeV   9.880E+01  1.032E-01   79.26 um     2.24 um     4924 A   
   1.50 GeV   9.759E+01  9.726E-02   84.77 um     2.38 um     5030 A   
   1.60 GeV   9.644E+01  9.197E-02   90.34 um     2.50 um     5135 A   
   1.70 GeV   9.533E+01  8.727E-02   95.98 um     2.63 um     5240 A   
   1.80 GeV   9.426E+01  8.304E-02  101.68 um     2.75 um     5346 A   
   2.00 GeV   9.225E+01  7.577E-02  113.28 um     3.20 um     5557 A   
   2.25 GeV   8.995E+01  6.838E-02  128.12 um     3.83 um     5821 A   
   2.50 GeV   8.783E+01  6.237E-02  143.34 um     4.39 um     6088 A   
   2.75 GeV   8.587E+01  5.738E-02  158.90 um     4.91 um     6356 A   
   3.00 GeV   8.404E+01  5.317E-02  174.82 um     5.41 um     6626 A   
   3.25 GeV   8.229E+01  4.957E-02  191.08 um     5.87 um     6899 A   
   3.50 GeV   8.062E+01  4.644E-02  207.68 um     6.33 um     7174 A   
   3.75 GeV   7.900E+01  4.371E-02  224.63 um     6.77 um     7452 A   
   4.00 GeV   7.740E+01  4.129E-02  241.92 um     7.19 um     7733 A   
   4.50 GeV   7.424E+01  3.722E-02  277.61 um     8.79 um     8305 A   
   5.00 GeV   7.105E+01  3.391E-02  314.86 um    10.25 um     8892 A   
   5.50 GeV   6.774E+01  3.117E-02  353.85 um    11.64 um     9499 A   
   6.00 GeV   6.483E+01  2.885E-02  394.67 um    12.99 um     1.01 um  
   6.50 GeV   6.228E+01  2.687E-02  437.25 um    14.32 um     1.08 um  
   7.00 GeV   5.995E+01  2.516E-02  481.52 um    15.63 um     1.14 um  
   8.00 GeV   5.584E+01  2.234E-02  575.06 um    20.48 um     1.28 um  
   9.00 GeV   5.234E+01  2.012E-02  675.16 um    24.90 um     1.43 um  
  10.00 GeV   4.932E+01  1.831E-02  781.67 um    29.10 um     1.59 um  
  11.00 GeV   4.669E+01  1.682E-02  894.44 um    33.19 um     1.75 um  
  12.00 GeV   4.437E+01  1.556E-02    1.01 mm    37.21 um     1.93 um  
  13.00 GeV   4.232E+01  1.448E-02    1.14 mm    41.19 um     2.10 um  
  14.00 GeV   4.049E+01  1.355E-02    1.27 mm    45.15 um     2.29 um  
  15.00 GeV   3.884E+01  1.274E-02    1.41 mm    49.10 um     2.48 um  
  16.00 GeV   3.736E+01  1.202E-02    1.55 mm    53.05 um     2.68 um  
  17.00 GeV   3.601E+01  1.138E-02    1.69 mm    57.01 um     2.89 um  
  18.00 GeV   3.478E+01  1.081E-02    1.85 mm    60.97 um     3.10 um  
  20.00 GeV   3.262E+01  9.834E-03    2.17 mm    76.06 um     3.54 um  
  22.50 GeV   3.036E+01  8.843E-03    2.60 mm    97.38 um     4.12 um  
  25.00 GeV   2.849E+01  8.041E-03    3.06 mm   117.13 um     4.73 um  
  27.50 GeV   2.690E+01  7.378E-03    3.55 mm   136.01 um     5.38 um  
  30.00 GeV   2.554E+01  6.820E-03    4.06 mm   154.37 um     6.05 um  
  32.50 GeV   2.437E+01  6.343E-03    4.61 mm   172.38 um     6.75 um  
  35.00 GeV   2.334E+01  5.931E-03    5.17 mm   190.14 um     7.47 um  
  37.50 GeV   2.243E+01  5.572E-03    5.77 mm   207.72 um     8.22 um  
  40.00 GeV   2.163E+01  5.255E-03    6.38 mm   225.15 um     8.98 um  
  45.00 GeV   2.026E+01  4.722E-03    7.67 mm   290.05 um    10.58 um  
  50.00 GeV   1.915E+01  4.291E-03    9.05 mm   349.12 um    12.24 um  
  55.00 GeV   1.823E+01  3.935E-03   10.49 mm   404.79 um    13.97 um  
  60.00 GeV   1.744E+01  3.635E-03   12.01 mm   458.18 um    15.75 um  
  65.00 GeV   1.677E+01  3.380E-03   13.59 mm   509.89 um    17.57 um  
  70.00 GeV   1.619E+01  3.159E-03   15.24 mm   560.28 um    19.44 um  
  74.80 GeV   1.574E+01  2.974E-03   16.86 mm   605.69 um    21.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
