 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.845E-01  4.028E+00      92 A        20 A        16 A   
   5.50 keV   2.984E-01  4.119E+00      98 A        21 A        17 A   
   6.00 keV   3.116E-01  4.200E+00     103 A        22 A        18 A   
   6.50 keV   3.244E-01  4.273E+00     109 A        23 A        19 A   
   7.00 keV   3.366E-01  4.339E+00     114 A        24 A        19 A   
   8.00 keV   3.599E-01  4.454E+00     125 A        26 A        21 A   
   9.00 keV   3.817E-01  4.549E+00     135 A        27 A        23 A   
  10.00 keV   4.023E-01  4.630E+00     145 A        29 A        24 A   
  11.00 keV   4.220E-01  4.699E+00     155 A        31 A        26 A   
  12.00 keV   4.407E-01  4.759E+00     164 A        32 A        27 A   
  13.00 keV   4.587E-01  4.810E+00     174 A        34 A        28 A   
  14.00 keV   4.760E-01  4.854E+00     183 A        35 A        30 A   
  15.00 keV   4.928E-01  4.892E+00     193 A        37 A        31 A   
  16.00 keV   5.089E-01  4.925E+00     202 A        38 A        32 A   
  17.00 keV   5.246E-01  4.954E+00     211 A        40 A        34 A   
  18.00 keV   5.398E-01  4.979E+00     220 A        41 A        35 A   
  20.00 keV   5.690E-01  5.019E+00     239 A        44 A        38 A   
  22.50 keV   6.035E-01  5.055E+00     261 A        48 A        41 A   
  25.00 keV   6.361E-01  5.078E+00     283 A        51 A        44 A   
  27.50 keV   6.672E-01  5.091E+00     305 A        54 A        47 A   
  30.00 keV   6.969E-01  5.096E+00     327 A        58 A        50 A   
  32.50 keV   7.253E-01  5.096E+00     349 A        61 A        53 A   
  35.00 keV   7.527E-01  5.091E+00     371 A        64 A        56 A   
  37.50 keV   7.791E-01  5.081E+00     393 A        67 A        59 A   
  40.00 keV   8.047E-01  5.069E+00     414 A        71 A        61 A   
  45.00 keV   8.535E-01  5.036E+00     458 A        77 A        67 A   
  50.00 keV   8.996E-01  4.997E+00     501 A        83 A        72 A   
  55.00 keV   9.435E-01  4.953E+00     544 A        89 A        78 A   
  60.00 keV   9.855E-01  4.905E+00     588 A        95 A        83 A   
  65.00 keV   1.026E+00  4.855E+00     631 A       101 A        89 A   
  70.00 keV   1.064E+00  4.805E+00     675 A       107 A        94 A   
  80.00 keV   1.138E+00  4.701E+00     763 A       119 A       105 A   
  90.00 keV   1.207E+00  4.599E+00     851 A       130 A       115 A   
 100.00 keV   1.272E+00  4.498E+00     940 A       142 A       126 A   
 110.00 keV   1.334E+00  4.400E+00    1030 A       153 A       136 A   
 120.00 keV   1.394E+00  4.306E+00    1120 A       164 A       146 A   
 130.00 keV   1.451E+00  4.215E+00    1211 A       175 A       157 A   
 140.00 keV   1.505E+00  4.128E+00    1303 A       186 A       167 A   
 150.00 keV   1.634E+00  4.045E+00    1395 A       196 A       177 A   
 160.00 keV   1.754E+00  3.965E+00    1486 A       207 A       187 A   
 170.00 keV   1.850E+00  3.888E+00    1576 A       217 A       197 A   
 180.00 keV   1.928E+00  3.815E+00    1667 A       226 A       207 A   
 200.00 keV   2.047E+00  3.677E+00    1848 A       246 A       226 A   
 225.00 keV   2.153E+00  3.520E+00    2077 A       270 A       250 A   
 250.00 keV   2.234E+00  3.378E+00    2308 A       294 A       274 A   
 275.00 keV   2.305E+00  3.248E+00    2543 A       317 A       298 A   
 300.00 keV   2.371E+00  3.130E+00    2779 A       339 A       321 A   
 325.00 keV   2.436E+00  3.021E+00    3019 A       361 A       345 A   
 350.00 keV   2.502E+00  2.921E+00    3260 A       383 A       368 A   
 375.00 keV   2.571E+00  2.829E+00    3502 A       404 A       391 A   
 400.00 keV   2.641E+00  2.743E+00    3746 A       424 A       414 A   
 450.00 keV   2.787E+00  2.588E+00    4235 A       467 A       459 A   
 500.00 keV   2.939E+00  2.453E+00    4724 A       506 A       504 A   
 550.00 keV   3.096E+00  2.333E+00    5212 A       544 A       547 A   
 600.00 keV   3.257E+00  2.226E+00    5696 A       580 A       589 A   
 650.00 keV   3.419E+00  2.130E+00    6175 A       613 A       630 A   
 700.00 keV   3.583E+00  2.044E+00    6648 A       645 A       669 A   
 800.00 keV   3.910E+00  1.893E+00    7575 A       710 A       745 A   
 900.00 keV   4.236E+00  1.766E+00    8474 A       767 A       815 A   
   1.00 MeV   4.557E+00  1.657E+00    9344 A       818 A       880 A   
   1.10 MeV   4.872E+00  1.562E+00    1.02 um      863 A       941 A   
   1.20 MeV   5.183E+00  1.479E+00    1.10 um      905 A       998 A   
   1.30 MeV   5.487E+00  1.406E+00    1.18 um      942 A      1051 A   
   1.40 MeV   5.786E+00  1.341E+00    1.25 um      976 A      1100 A   
   1.50 MeV   6.080E+00  1.282E+00    1.33 um     1007 A      1146 A   
   1.60 MeV   6.369E+00  1.229E+00    1.40 um     1036 A      1189 A   
   1.70 MeV   6.652E+00  1.180E+00    1.47 um     1062 A      1230 A   
   1.80 MeV   6.931E+00  1.136E+00    1.54 um     1086 A      1268 A   
   2.00 MeV   7.474E+00  1.058E+00    1.67 um     1137 A      1338 A   
   2.25 MeV   8.129E+00  9.758E-01    1.82 um     1194 A      1415 A   
   2.50 MeV   8.760E+00  9.069E-01    1.96 um     1243 A      1483 A   
   2.75 MeV   9.368E+00  8.481E-01    2.09 um     1285 A      1543 A   
   3.00 MeV   9.954E+00  7.973E-01    2.22 um     1321 A      1597 A   
   3.25 MeV   1.052E+01  7.529E-01    2.35 um     1353 A      1645 A   
   3.50 MeV   1.107E+01  7.137E-01    2.46 um     1382 A      1689 A   
   3.75 MeV   1.160E+01  6.788E-01    2.57 um     1407 A      1729 A   
   4.00 MeV   1.211E+01  6.475E-01    2.68 um     1430 A      1765 A   
   4.50 MeV   1.308E+01  5.937E-01    2.88 um     1484 A      1830 A   
   5.00 MeV   1.400E+01  5.489E-01    3.08 um     1529 A      1885 A   
   5.50 MeV   1.486E+01  5.111E-01    3.26 um     1568 A      1934 A   
   6.00 MeV   1.568E+01  4.786E-01    3.43 um     1601 A      1977 A   
   6.50 MeV   1.645E+01  4.503E-01    3.59 um     1631 A      2015 A   
   7.00 MeV   1.717E+01  4.255E-01    3.75 um     1658 A      2050 A   
   8.00 MeV   1.851E+01  3.840E-01    4.04 um     1729 A      2110 A   
   9.00 MeV   1.972E+01  3.504E-01    4.32 um     1789 A      2161 A   
  10.00 MeV   2.082E+01  3.227E-01    4.58 um     1840 A      2205 A   
  11.00 MeV   2.182E+01  2.994E-01    4.83 um     1884 A      2243 A   
  12.00 MeV   2.273E+01  2.796E-01    5.07 um     1924 A      2277 A   
  13.00 MeV   2.357E+01  2.624E-01    5.30 um     1960 A      2308 A   
  14.00 MeV   2.435E+01  2.473E-01    5.52 um     1992 A      2336 A   
  15.00 MeV   2.507E+01  2.340E-01    5.74 um     2023 A      2361 A   
  16.00 MeV   2.573E+01  2.222E-01    5.95 um     2051 A      2385 A   
  17.00 MeV   2.635E+01  2.117E-01    6.16 um     2077 A      2407 A   
  18.00 MeV   2.693E+01  2.021E-01    6.36 um     2101 A      2427 A   
  20.00 MeV   2.797E+01  1.856E-01    6.75 um     2181 A      2464 A   
  22.50 MeV   2.910E+01  1.686E-01    7.22 um     2290 A      2505 A   
  25.00 MeV   3.007E+01  1.547E-01    7.67 um     2386 A      2541 A   
  27.50 MeV   3.090E+01  1.431E-01    8.12 um     2473 A      2573 A   
  30.00 MeV   3.162E+01  1.332E-01    8.55 um     2553 A      2603 A   
  32.50 MeV   3.224E+01  1.246E-01    8.97 um     2627 A      2630 A   
  35.00 MeV   3.278E+01  1.172E-01    9.38 um     2696 A      2655 A   
  37.50 MeV   3.326E+01  1.107E-01    9.79 um     2762 A      2679 A   
  40.00 MeV   3.367E+01  1.049E-01   10.19 um     2824 A      2701 A   
  45.00 MeV   3.433E+01  9.507E-02   10.99 um     3045 A      2742 A   
  50.00 MeV   3.484E+01  8.703E-02   11.77 um     3245 A      2779 A   
  55.00 MeV   3.520E+01  8.033E-02   12.54 um     3428 A      2814 A   
  60.00 MeV   3.547E+01  7.465E-02   13.30 um     3598 A      2846 A   
  65.00 MeV   3.565E+01  6.976E-02   14.06 um     3759 A      2877 A   
  70.00 MeV   3.576E+01  6.552E-02   14.82 um     3912 A      2906 A   
  80.00 MeV   3.582E+01  5.849E-02   16.33 um     4463 A      2961 A   
  90.00 MeV   3.573E+01  5.290E-02   17.84 um     4953 A      3013 A   
 100.00 MeV   3.553E+01  4.835E-02   19.35 um     5402 A      3062 A   
 110.00 MeV   3.526E+01  4.455E-02   20.88 um     5822 A      3109 A   
 120.00 MeV   3.493E+01  4.135E-02   22.42 um     6220 A      3155 A   
 130.00 MeV   3.458E+01  3.859E-02   23.97 um     6601 A      3200 A   
 140.00 MeV   3.420E+01  3.620E-02   25.55 um     6968 A      3245 A   
 150.00 MeV   3.380E+01  3.411E-02   27.14 um     7325 A      3288 A   
 160.00 MeV   3.325E+01  3.226E-02   28.75 um     7675 A      3332 A   
 170.00 MeV   3.252E+01  3.061E-02   30.39 um     8023 A      3376 A   
 180.00 MeV   3.198E+01  2.913E-02   32.07 um     8369 A      3420 A   
 200.00 MeV   3.097E+01  2.658E-02   35.51 um     9683 A      3508 A   
 225.00 MeV   2.979E+01  2.399E-02   39.96 um     1.16 um     3621 A   
 250.00 MeV   2.869E+01  2.188E-02   44.58 um     1.33 um     3736 A   
 275.00 MeV   2.768E+01  2.014E-02   49.38 um     1.49 um     3855 A   
 300.00 MeV   2.673E+01  1.866E-02   54.35 um     1.65 um     3978 A   
 325.00 MeV   2.586E+01  1.739E-02   59.49 um     1.80 um     4105 A   
 350.00 MeV   2.505E+01  1.630E-02   64.81 um     1.95 um     4235 A   
 375.00 MeV   2.429E+01  1.534E-02   70.29 um     2.10 um     4370 A   
 400.00 MeV   2.358E+01  1.449E-02   75.94 um     2.25 um     4510 A   
 450.00 MeV   2.229E+01  1.306E-02   87.74 um     2.80 um     4802 A   
 500.00 MeV   2.116E+01  1.190E-02  100.20 um     3.31 um     5111 A   
 550.00 MeV   2.015E+01  1.094E-02  113.30 um     3.79 um     5439 A   
 600.00 MeV   1.925E+01  1.013E-02  127.03 um     4.26 um     5783 A   
 650.00 MeV   1.844E+01  9.435E-03  141.39 um     4.72 um     6143 A   
 700.00 MeV   1.771E+01  8.834E-03  156.36 um     5.18 um     6520 A   
 800.00 MeV   1.644E+01  7.845E-03  188.07 um     6.85 um     7321 A   
 900.00 MeV   1.538E+01  7.064E-03  222.10 um     8.37 um     8179 A   
   1.00 GeV   1.448E+01  6.430E-03  258.35 um     9.82 um     9093 A   
   1.10 GeV   1.370E+01  5.906E-03  296.77 um    11.22 um     1.01 um  
   1.20 GeV   1.302E+01  5.464E-03  337.28 um    12.60 um     1.11 um  
   1.30 GeV   1.241E+01  5.086E-03  379.84 um    13.97 um     1.21 um  
   1.40 GeV   1.187E+01  4.759E-03  424.42 um    15.33 um     1.32 um  
   1.50 GeV   1.137E+01  4.474E-03  470.99 um    16.68 um     1.44 um  
   1.60 GeV   1.091E+01  4.222E-03  519.56 um    18.04 um     1.56 um  
   1.70 GeV   1.049E+01  3.998E-03  570.14 um    19.41 um     1.68 um  
   1.80 GeV   1.008E+01  3.798E-03  622.77 um    20.79 um     1.81 um  
   2.00 GeV   9.331E+00  3.454E-03  734.36 um    26.11 um     2.08 um  
   2.25 GeV   8.524E+00  3.107E-03  886.07 um    33.80 um     2.44 um  
   2.50 GeV   7.892E+00  2.825E-03    1.05 mm    41.08 um     2.83 um  
   2.75 GeV   7.359E+00  2.592E-03    1.23 mm    48.15 um     3.24 um  
   3.00 GeV   6.901E+00  2.396E-03    1.42 mm    55.14 um     3.69 um  
   3.25 GeV   6.505E+00  2.229E-03    1.62 mm    62.10 um     4.16 um  
   3.50 GeV   6.158E+00  2.084E-03    1.83 mm    69.07 um     4.65 um  
   3.75 GeV   5.851E+00  1.958E-03    2.06 mm    76.08 um     5.17 um  
   4.00 GeV   5.579E+00  1.847E-03    2.30 mm    83.13 um     5.71 um  
   4.50 GeV   5.115E+00  1.659E-03    2.80 mm   109.77 um     6.86 um  
   5.00 GeV   4.725E+00  1.508E-03    3.35 mm   134.59 um     8.10 um  
   5.50 GeV   4.394E+00  1.383E-03    3.95 mm   158.67 um     9.43 um  
   6.00 GeV   4.114E+00  1.278E-03    4.58 mm   182.44 um    10.84 um  
   6.50 GeV   3.874E+00  1.188E-03    5.26 mm   206.10 um    12.34 um  
   7.00 GeV   3.666E+00  1.110E-03    5.98 mm   229.77 um    13.91 um  
   8.00 GeV   3.323E+00  9.829E-04    7.53 mm   317.70 um    17.29 um  
   9.00 GeV   3.052E+00  8.827E-04    9.23 mm   398.44 um    20.96 um  
  10.00 GeV   2.832E+00  8.017E-04   11.07 mm   476.01 um    24.89 um  
  11.00 GeV   2.650E+00  7.348E-04   13.05 mm   551.99 um    29.07 um  
  12.00 GeV   2.497E+00  6.785E-04   15.15 mm   627.11 um    33.49 um  
  13.00 GeV   2.367E+00  6.306E-04   17.38 mm   701.74 um    38.12 um  
  14.00 GeV   2.254E+00  5.892E-04   19.72 mm   776.09 um    42.96 um  
  15.00 GeV   2.156E+00  5.531E-04   22.17 mm   850.24 um    47.99 um  
  16.00 GeV   2.070E+00  5.213E-04   24.74 mm   924.25 um    53.20 um  
  17.00 GeV   1.993E+00  4.931E-04   27.40 mm   998.13 um    58.58 um  
  18.00 GeV   1.925E+00  4.678E-04   30.16 mm     1.07 mm    64.12 um  
  20.00 GeV   1.809E+00  4.247E-04   35.96 mm     1.35 mm    75.62 um  
  22.50 GeV   1.693E+00  3.811E-04   43.69 mm     1.74 mm    90.72 um  
  25.00 GeV   1.599E+00  3.459E-04   51.92 mm     2.09 mm   106.51 um  
  27.50 GeV   1.523E+00  3.168E-04   60.58 mm     2.42 mm   122.89 um  
  28.40 GeV   1.500E+00  3.076E-04   63.81 mm     2.47 mm   128.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.6312E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
