 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  2.507E+00      44 A         8 A         5 A   
   1.10 keV   2.361E-01  2.630E+00      45 A         8 A         6 A   
   1.20 keV   2.466E-01  2.746E+00      47 A         9 A         6 A   
   1.30 keV   2.566E-01  2.857E+00      49 A         9 A         6 A   
   1.40 keV   2.663E-01  2.962E+00      50 A         9 A         6 A   
   1.50 keV   2.757E-01  3.063E+00      52 A         9 A         6 A   
   1.60 keV   2.847E-01  3.159E+00      53 A        10 A         7 A   
   1.70 keV   2.935E-01  3.252E+00      55 A        10 A         7 A   
   1.80 keV   3.020E-01  3.341E+00      56 A        10 A         7 A   
   2.00 keV   3.183E-01  3.509E+00      59 A        11 A         7 A   
   2.25 keV   3.376E-01  3.705E+00      62 A        11 A         8 A   
   2.50 keV   3.559E-01  3.886E+00      65 A        12 A         8 A   
   2.75 keV   3.733E-01  4.055E+00      68 A        12 A         8 A   
   3.00 keV   3.899E-01  4.213E+00      71 A        12 A         9 A   
   3.25 keV   4.058E-01  4.362E+00      74 A        13 A         9 A   
   3.50 keV   4.211E-01  4.502E+00      77 A        13 A         9 A   
   3.75 keV   4.359E-01  4.636E+00      79 A        14 A        10 A   
   4.00 keV   4.502E-01  4.762E+00      82 A        14 A        10 A   
   4.50 keV   4.775E-01  4.999E+00      86 A        15 A        11 A   
