 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  2.337E+00      34 A        10 A         7 A   
   1.10 keV   1.884E-01  2.413E+00      36 A        10 A         8 A   
   1.20 keV   1.968E-01  2.482E+00      38 A        10 A         8 A   
   1.30 keV   2.048E-01  2.547E+00      39 A        11 A         8 A   
   1.40 keV   2.125E-01  2.606E+00      41 A        11 A         9 A   
   1.50 keV   2.200E-01  2.662E+00      43 A        12 A         9 A   
   1.60 keV   2.272E-01  2.714E+00      44 A        12 A         9 A   
   1.70 keV   2.342E-01  2.763E+00      46 A        12 A        10 A   
   1.80 keV   2.410E-01  2.809E+00      48 A        13 A        10 A   
   2.00 keV   2.540E-01  2.893E+00      51 A        13 A        10 A   
   2.25 keV   2.694E-01  2.987E+00      54 A        14 A        11 A   
   2.50 keV   2.840E-01  3.069E+00      58 A        15 A        12 A   
   2.75 keV   2.979E-01  3.142E+00      61 A        16 A        12 A   
   3.00 keV   3.111E-01  3.208E+00      65 A        17 A        13 A   
   3.25 keV   3.238E-01  3.268E+00      68 A        17 A        14 A   
   3.50 keV   3.360E-01  3.322E+00      72 A        18 A        14 A   
   3.75 keV   3.478E-01  3.371E+00      75 A        19 A        15 A   
   4.00 keV   3.592E-01  3.417E+00      78 A        19 A        15 A   
   4.50 keV   3.810E-01  3.497E+00      84 A        21 A        17 A   
