 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.677E+00      37 A         9 A         6 A   
   1.10 keV   1.527E-01  2.792E+00      39 A         9 A         6 A   
   1.20 keV   1.594E-01  2.899E+00      40 A         9 A         7 A   
   1.30 keV   1.660E-01  2.999E+00      42 A        10 A         7 A   
   1.40 keV   1.722E-01  3.094E+00      44 A        10 A         7 A   
   1.50 keV   1.783E-01  3.184E+00      45 A        10 A         7 A   
   1.60 keV   1.841E-01  3.269E+00      47 A        11 A         8 A   
   1.70 keV   1.898E-01  3.351E+00      48 A        11 A         8 A   
   1.80 keV   1.953E-01  3.429E+00      49 A        11 A         8 A   
   2.00 keV   2.058E-01  3.574E+00      52 A        12 A         8 A   
   2.25 keV   2.183E-01  3.740E+00      55 A        12 A         9 A   
   2.50 keV   2.301E-01  3.892E+00      58 A        13 A         9 A   
   2.75 keV   2.414E-01  4.031E+00      61 A        13 A        10 A   
   3.00 keV   2.521E-01  4.159E+00      64 A        14 A        10 A   
   3.25 keV   2.624E-01  4.279E+00      67 A        14 A        11 A   
   3.50 keV   2.723E-01  4.390E+00      70 A        15 A        11 A   
   3.75 keV   2.819E-01  4.495E+00      72 A        15 A        11 A   
   4.00 keV   2.911E-01  4.593E+00      75 A        16 A        12 A   
   4.50 keV   3.088E-01  4.773E+00      80 A        17 A        13 A   
