 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.559E+00      41 A         9 A         6 A   
   1.10 keV   1.275E-01  2.674E+00      43 A         9 A         6 A   
   1.20 keV   1.332E-01  2.781E+00      45 A         9 A         7 A   
   1.30 keV   1.386E-01  2.883E+00      46 A        10 A         7 A   
   1.40 keV   1.439E-01  2.980E+00      48 A        10 A         7 A   
   1.50 keV   1.489E-01  3.071E+00      50 A        10 A         7 A   
   1.60 keV   1.538E-01  3.159E+00      51 A        11 A         8 A   
   1.70 keV   1.585E-01  3.242E+00      53 A        11 A         8 A   
   1.80 keV   1.631E-01  3.322E+00      54 A        11 A         8 A   
   2.00 keV   1.720E-01  3.472E+00      57 A        12 A         8 A   
   2.25 keV   1.824E-01  3.644E+00      60 A        12 A         9 A   
   2.50 keV   1.923E-01  3.802E+00      63 A        13 A         9 A   
   2.75 keV   2.016E-01  3.948E+00      67 A        13 A        10 A   
   3.00 keV   2.106E-01  4.083E+00      70 A        14 A        10 A   
   3.25 keV   2.192E-01  4.210E+00      72 A        14 A        10 A   
   3.50 keV   2.275E-01  4.328E+00      75 A        15 A        11 A   
   3.75 keV   2.355E-01  4.440E+00      78 A        15 A        11 A   
   4.00 keV   2.432E-01  4.545E+00      81 A        16 A        12 A   
   4.50 keV   2.579E-01  4.739E+00      86 A        16 A        12 A   
