 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.478E+00      44 A         7 A         5 A   
   1.10 keV   3.156E-01  2.604E+00      46 A         8 A         5 A   
   1.20 keV   3.296E-01  2.723E+00      47 A         8 A         5 A   
   1.30 keV   3.431E-01  2.837E+00      49 A         8 A         6 A   
   1.40 keV   3.560E-01  2.945E+00      51 A         9 A         6 A   
   1.50 keV   3.685E-01  3.049E+00      52 A         9 A         6 A   
   1.60 keV   3.806E-01  3.148E+00      54 A         9 A         6 A   
   1.70 keV   3.923E-01  3.244E+00      55 A         9 A         6 A   
   1.80 keV   4.037E-01  3.337E+00      56 A         9 A         7 A   
   2.00 keV   4.256E-01  3.512E+00      59 A        10 A         7 A   
   2.25 keV   4.514E-01  3.716E+00      62 A        10 A         7 A   
   2.50 keV   4.758E-01  3.906E+00      65 A        11 A         7 A   
   2.75 keV   4.990E-01  4.084E+00      68 A        11 A         8 A   
   3.00 keV   5.212E-01  4.251E+00      71 A        12 A         8 A   
   3.25 keV   5.425E-01  4.408E+00      74 A        12 A         8 A   
   3.50 keV   5.630E-01  4.558E+00      76 A        12 A         9 A   
   3.75 keV   5.827E-01  4.700E+00      79 A        13 A         9 A   
   4.00 keV   6.018E-01  4.835E+00      81 A        13 A         9 A   
   4.50 keV   6.383E-01  5.089E+00      86 A        14 A        10 A   
