 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  2.214E+00      32 A        10 A         7 A   
   1.10 keV   2.863E-01  2.277E+00      33 A        10 A         8 A   
   1.20 keV   2.990E-01  2.335E+00      35 A        11 A         8 A   
   1.30 keV   3.112E-01  2.387E+00      37 A        11 A         9 A   
   1.40 keV   3.230E-01  2.436E+00      39 A        12 A         9 A   
   1.50 keV   3.343E-01  2.481E+00      40 A        12 A         9 A   
   1.60 keV   3.452E-01  2.522E+00      42 A        12 A        10 A   
   1.70 keV   3.559E-01  2.561E+00      44 A        13 A        10 A   
   1.80 keV   3.662E-01  2.597E+00      45 A        13 A        10 A   
   2.00 keV   3.860E-01  2.663E+00      48 A        14 A        11 A   
   2.25 keV   4.094E-01  2.734E+00      52 A        15 A        12 A   
   2.50 keV   4.316E-01  2.796E+00      56 A        16 A        12 A   
   2.75 keV   4.526E-01  2.850E+00      59 A        17 A        13 A   
   3.00 keV   4.728E-01  2.898E+00      63 A        17 A        14 A   
   3.25 keV   4.921E-01  2.941E+00      66 A        18 A        15 A   
   3.50 keV   5.106E-01  2.979E+00      70 A        19 A        15 A   
   3.75 keV   5.286E-01  3.012E+00      73 A        20 A        16 A   
   4.00 keV   5.459E-01  3.043E+00      76 A        21 A        16 A   
   4.50 keV   5.790E-01  3.095E+00      83 A        22 A        18 A   
