 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-01  2.222E+00      30 A        10 A         8 A   
   1.10 keV   3.077E-01  2.283E+00      32 A        10 A         8 A   
   1.20 keV   3.214E-01  2.339E+00      34 A        11 A         8 A   
   1.30 keV   3.346E-01  2.389E+00      35 A        11 A         9 A   
   1.40 keV   3.472E-01  2.436E+00      37 A        12 A         9 A   
   1.50 keV   3.594E-01  2.479E+00      39 A        12 A         9 A   
   1.60 keV   3.712E-01  2.518E+00      40 A        13 A        10 A   
   1.70 keV   3.826E-01  2.555E+00      42 A        13 A        10 A   
   1.80 keV   3.937E-01  2.589E+00      43 A        13 A        10 A   
   2.00 keV   4.150E-01  2.651E+00      46 A        14 A        11 A   
   2.25 keV   4.401E-01  2.719E+00      50 A        15 A        12 A   
   2.50 keV   4.639E-01  2.776E+00      54 A        16 A        13 A   
   2.75 keV   4.866E-01  2.827E+00      57 A        17 A        13 A   
   3.00 keV   5.082E-01  2.871E+00      61 A        18 A        14 A   
   3.25 keV   5.290E-01  2.910E+00      64 A        19 A        15 A   
   3.50 keV   5.489E-01  2.944E+00      67 A        19 A        15 A   
   3.75 keV   5.682E-01  2.975E+00      71 A        20 A        16 A   
   4.00 keV   5.868E-01  3.002E+00      74 A        21 A        17 A   
   4.50 keV   6.224E-01  3.048E+00      80 A        23 A        18 A   
