 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Fr_in_be.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  2.374E+00      46 A         7 A         5 A   
   1.10 keV   3.593E-01  2.499E+00      48 A         7 A         5 A   
   1.20 keV   3.752E-01  2.618E+00      50 A         8 A         5 A   
   1.30 keV   3.906E-01  2.732E+00      52 A         8 A         5 A   
   1.40 keV   4.053E-01  2.841E+00      53 A         8 A         6 A   
   1.50 keV   4.195E-01  2.945E+00      55 A         8 A         6 A   
   1.60 keV   4.333E-01  3.046E+00      56 A         9 A         6 A   
   1.70 keV   4.466E-01  3.143E+00      58 A         9 A         6 A   
   1.80 keV   4.596E-01  3.236E+00      59 A         9 A         6 A   
   2.00 keV   4.844E-01  3.415E+00      62 A         9 A         6 A   
   2.25 keV   5.138E-01  3.623E+00      65 A        10 A         7 A   
   2.50 keV   5.416E-01  3.818E+00      68 A        10 A         7 A   
   2.75 keV   5.681E-01  4.000E+00      71 A        11 A         7 A   
   3.00 keV   5.933E-01  4.173E+00      74 A        11 A         8 A   
   3.25 keV   6.175E-01  4.337E+00      77 A        12 A         8 A   
   3.50 keV   6.409E-01  4.492E+00      79 A        12 A         8 A   
   3.75 keV   6.634E-01  4.641E+00      82 A        12 A         8 A   
   4.00 keV   6.851E-01  4.783E+00      84 A        13 A         9 A   
   4.50 keV   7.267E-01  5.050E+00      89 A        13 A         9 A   
