 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  2.616E+00      41 A         7 A         5 A   
   1.10 keV   3.226E-01  2.746E+00      43 A         8 A         5 A   
   1.20 keV   3.370E-01  2.870E+00      44 A         8 A         5 A   
   1.30 keV   3.507E-01  2.988E+00      46 A         8 A         6 A   
   1.40 keV   3.640E-01  3.101E+00      47 A         8 A         6 A   
   1.50 keV   3.767E-01  3.208E+00      49 A         9 A         6 A   
   1.60 keV   3.891E-01  3.311E+00      50 A         9 A         6 A   
   1.70 keV   4.011E-01  3.410E+00      52 A         9 A         6 A   
   1.80 keV   4.127E-01  3.506E+00      53 A         9 A         7 A   
   2.00 keV   4.350E-01  3.687E+00      56 A        10 A         7 A   
   2.25 keV   4.614E-01  3.897E+00      59 A        10 A         7 A   
   2.50 keV   4.864E-01  4.092E+00      61 A        11 A         7 A   
   2.75 keV   5.101E-01  4.275E+00      64 A        11 A         8 A   
   3.00 keV   5.328E-01  4.446E+00      67 A        12 A         8 A   
   3.25 keV   5.546E-01  4.607E+00      69 A        12 A         8 A   
   3.50 keV   5.755E-01  4.760E+00      72 A        12 A         9 A   
   3.75 keV   5.957E-01  4.905E+00      74 A        13 A         9 A   
   4.00 keV   6.152E-01  5.043E+00      76 A        13 A         9 A   
   4.50 keV   6.525E-01  5.302E+00      81 A        14 A        10 A   
