 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  2.486E+00      46 A         9 A         6 A   
   1.10 keV   1.160E-01  2.607E+00      48 A         9 A         6 A   
   1.20 keV   1.212E-01  2.721E+00      50 A         9 A         6 A   
   1.30 keV   1.261E-01  2.830E+00      51 A        10 A         7 A   
   1.40 keV   1.309E-01  2.933E+00      53 A        10 A         7 A   
   1.50 keV   1.355E-01  3.032E+00      55 A        10 A         7 A   
   1.60 keV   1.399E-01  3.127E+00      56 A        10 A         7 A   
   1.70 keV   1.442E-01  3.217E+00      58 A        11 A         7 A   
   1.80 keV   1.484E-01  3.305E+00      59 A        11 A         8 A   
   2.00 keV   1.564E-01  3.470E+00      62 A        11 A         8 A   
   2.25 keV   1.659E-01  3.661E+00      66 A        12 A         8 A   
   2.50 keV   1.749E-01  3.838E+00      69 A        12 A         9 A   
   2.75 keV   1.834E-01  4.003E+00      72 A        13 A         9 A   
   3.00 keV   1.916E-01  4.157E+00      75 A        13 A         9 A   
   3.25 keV   1.994E-01  4.302E+00      78 A        14 A        10 A   
   3.50 keV   2.069E-01  4.440E+00      81 A        14 A        10 A   
   3.75 keV   2.142E-01  4.569E+00      83 A        15 A        11 A   
   4.00 keV   2.212E-01  4.693E+00      86 A        15 A        11 A   
   4.50 keV   2.346E-01  4.923E+00      91 A        16 A        11 A   
