 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  2.661E+00      40 A         7 A         5 A   
   1.10 keV   3.423E-01  2.794E+00      42 A         8 A         5 A   
   1.20 keV   3.575E-01  2.920E+00      43 A         8 A         5 A   
   1.30 keV   3.721E-01  3.040E+00      45 A         8 A         6 A   
   1.40 keV   3.862E-01  3.154E+00      46 A         8 A         6 A   
   1.50 keV   3.997E-01  3.263E+00      48 A         9 A         6 A   
   1.60 keV   4.128E-01  3.368E+00      49 A         9 A         6 A   
   1.70 keV   4.255E-01  3.469E+00      50 A         9 A         6 A   
   1.80 keV   4.379E-01  3.566E+00      52 A         9 A         6 A   
   2.00 keV   4.616E-01  3.749E+00      54 A        10 A         7 A   
   2.25 keV   4.896E-01  3.963E+00      57 A        10 A         7 A   
   2.50 keV   5.160E-01  4.161E+00      60 A        11 A         7 A   
   2.75 keV   5.412E-01  4.346E+00      63 A        11 A         8 A   
   3.00 keV   5.653E-01  4.520E+00      65 A        11 A         8 A   
   3.25 keV   5.884E-01  4.683E+00      68 A        12 A         8 A   
   3.50 keV   6.106E-01  4.838E+00      70 A        12 A         9 A   
   3.75 keV   6.320E-01  4.985E+00      72 A        13 A         9 A   
   4.00 keV   6.527E-01  5.126E+00      75 A        13 A         9 A   
   4.50 keV   6.923E-01  5.387E+00      79 A        14 A        10 A   
