 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.543E-01  5.191E+00      93 A        14 A        10 A   
   5.50 keV   7.911E-01  5.411E+00      98 A        15 A        10 A   
   6.00 keV   8.263E-01  5.617E+00     102 A        15 A        11 A   
   6.50 keV   8.600E-01  5.810E+00     106 A        16 A        11 A   
   7.00 keV   8.925E-01  5.993E+00     110 A        16 A        11 A   
   8.00 keV   9.541E-01  6.329E+00     117 A        17 A        12 A   
   9.00 keV   1.012E+00  6.634E+00     124 A        18 A        13 A   
  10.00 keV   1.067E+00  6.913E+00     131 A        19 A        13 A   
  11.00 keV   1.119E+00  7.170E+00     137 A        19 A        14 A   
  12.00 keV   1.169E+00  7.408E+00     143 A        20 A        15 A   
  13.00 keV   1.216E+00  7.630E+00     149 A        21 A        15 A   
  14.00 keV   1.262E+00  7.838E+00     155 A        22 A        16 A   
  15.00 keV   1.306E+00  8.033E+00     161 A        22 A        16 A   
  16.00 keV   1.349E+00  8.216E+00     166 A        23 A        17 A   
  17.00 keV   1.391E+00  8.390E+00     172 A        24 A        17 A   
  18.00 keV   1.431E+00  8.554E+00     177 A        24 A        18 A   
  20.00 keV   1.509E+00  8.860E+00     187 A        25 A        19 A   
  22.50 keV   1.600E+00  9.203E+00     199 A        27 A        20 A   
  25.00 keV   1.687E+00  9.511E+00     211 A        28 A        21 A   
  27.50 keV   1.769E+00  9.789E+00     223 A        29 A        22 A   
  30.00 keV   1.848E+00  1.004E+01     234 A        30 A        24 A   
  32.50 keV   1.923E+00  1.028E+01     245 A        31 A        25 A   
  35.00 keV   1.996E+00  1.049E+01     256 A        33 A        26 A   
  37.50 keV   2.066E+00  1.069E+01     266 A        34 A        27 A   
  40.00 keV   2.133E+00  1.087E+01     276 A        35 A        27 A   
  45.00 keV   2.263E+00  1.121E+01     296 A        37 A        29 A   
  50.00 keV   2.385E+00  1.150E+01     315 A        39 A        31 A   
  55.00 keV   2.502E+00  1.176E+01     334 A        40 A        33 A   
  60.00 keV   2.613E+00  1.199E+01     352 A        42 A        34 A   
  65.00 keV   2.720E+00  1.220E+01     370 A        44 A        36 A   
  70.00 keV   2.822E+00  1.239E+01     387 A        46 A        38 A   
  80.00 keV   3.017E+00  1.271E+01     421 A        49 A        41 A   
  90.00 keV   3.200E+00  1.299E+01     454 A        52 A        44 A   
 100.00 keV   3.373E+00  1.322E+01     486 A        55 A        46 A   
 110.00 keV   3.538E+00  1.342E+01     518 A        58 A        49 A   
 120.00 keV   3.695E+00  1.358E+01     549 A        60 A        52 A   
 130.00 keV   3.846E+00  1.373E+01     579 A        63 A        54 A   
 140.00 keV   3.991E+00  1.386E+01     609 A        66 A        57 A   
 150.00 keV   4.131E+00  1.397E+01     638 A        68 A        59 A   
 160.00 keV   4.267E+00  1.406E+01     667 A        71 A        62 A   
 170.00 keV   4.398E+00  1.414E+01     696 A        73 A        64 A   
 180.00 keV   4.526E+00  1.421E+01     724 A        75 A        66 A   
 200.00 keV   4.771E+00  1.433E+01     780 A        80 A        71 A   
 225.00 keV   5.060E+00  1.443E+01     849 A        86 A        76 A   
 250.00 keV   5.334E+00  1.449E+01     916 A        92 A        82 A   
 275.00 keV   5.594E+00  1.453E+01     982 A        97 A        87 A   
 300.00 keV   5.843E+00  1.455E+01    1048 A       102 A        92 A   
 325.00 keV   6.081E+00  1.455E+01    1112 A       107 A        97 A   
 350.00 keV   6.311E+00  1.453E+01    1176 A       112 A       102 A   
 375.00 keV   6.532E+00  1.450E+01    1240 A       117 A       106 A   
 400.00 keV   6.747E+00  1.447E+01    1303 A       121 A       111 A   
 450.00 keV   7.265E+00  1.438E+01    1427 A       131 A       120 A   
 500.00 keV   7.722E+00  1.426E+01    1548 A       140 A       129 A   
 550.00 keV   8.084E+00  1.414E+01    1669 A       149 A       137 A   
 600.00 keV   8.381E+00  1.400E+01    1788 A       157 A       146 A   
 650.00 keV   8.631E+00  1.386E+01    1907 A       166 A       154 A   
 700.00 keV   8.848E+00  1.371E+01    2025 A       174 A       162 A   
 800.00 keV   9.215E+00  1.342E+01    2261 A       190 A       177 A   
 900.00 keV   9.526E+00  1.312E+01    2496 A       207 A       193 A   
   1.00 MeV   9.807E+00  1.284E+01    2732 A       222 A       208 A   
   1.10 MeV   1.007E+01  1.256E+01    2967 A       237 A       222 A   
   1.20 MeV   1.032E+01  1.229E+01    3204 A       252 A       237 A   
   1.30 MeV   1.056E+01  1.203E+01    3440 A       266 A       251 A   
   1.40 MeV   1.080E+01  1.178E+01    3677 A       280 A       265 A   
   1.50 MeV   1.103E+01  1.154E+01    3913 A       293 A       279 A   
   1.60 MeV   1.126E+01  1.131E+01    4150 A       306 A       293 A   
   1.70 MeV   1.149E+01  1.110E+01    4387 A       319 A       307 A   
   1.80 MeV   1.171E+01  1.089E+01    4624 A       332 A       320 A   
   2.00 MeV   1.214E+01  1.049E+01    5098 A       359 A       347 A   
   2.25 MeV   1.267E+01  1.004E+01    5688 A       393 A       379 A   
   2.50 MeV   1.317E+01  9.639E+00    6277 A       425 A       411 A   
   2.75 MeV   1.365E+01  9.269E+00    6863 A       455 A       442 A   
   3.00 MeV   1.411E+01  8.931E+00    7447 A       484 A       472 A   
   3.25 MeV   1.455E+01  8.621E+00    8027 A       511 A       501 A   
   3.50 MeV   1.497E+01  8.336E+00    8605 A       537 A       530 A   
   3.75 MeV   1.537E+01  8.071E+00    9179 A       562 A       558 A   
   4.00 MeV   1.575E+01  7.826E+00    9750 A       586 A       585 A   
   4.50 MeV   1.647E+01  7.385E+00    1.09 um      641 A       638 A   
   5.00 MeV   1.713E+01  6.999E+00    1.20 um      691 A       688 A   
   5.50 MeV   1.773E+01  6.657E+00    1.31 um      738 A       737 A   
   6.00 MeV   1.829E+01  6.352E+00    1.42 um      781 A       783 A   
   6.50 MeV   1.881E+01  6.079E+00    1.53 um      821 A       828 A   
   7.00 MeV   1.929E+01  5.831E+00    1.64 um      860 A       872 A   
   8.00 MeV   2.017E+01  5.400E+00    1.85 um      954 A       954 A   
   9.00 MeV   2.096E+01  5.038E+00    2.06 um     1037 A      1032 A   
  10.00 MeV   2.167E+01  4.727E+00    2.26 um     1113 A      1105 A   
  11.00 MeV   2.234E+01  4.457E+00    2.47 um     1182 A      1175 A   
  12.00 MeV   2.297E+01  4.221E+00    2.67 um     1245 A      1241 A   
  13.00 MeV   2.357E+01  4.012E+00    2.86 um     1304 A      1304 A   
  14.00 MeV   2.416E+01  3.825E+00    3.06 um     1359 A      1364 A   
  15.00 MeV   2.473E+01  3.657E+00    3.25 um     1410 A      1422 A   
  16.00 MeV   2.529E+01  3.505E+00    3.44 um     1458 A      1477 A   
  17.00 MeV   2.586E+01  3.367E+00    3.62 um     1504 A      1530 A   
  18.00 MeV   2.642E+01  3.241E+00    3.81 um     1547 A      1581 A   
  20.00 MeV   2.754E+01  3.018E+00    4.16 um     1665 A      1676 A   
  22.50 MeV   2.897E+01  2.784E+00    4.60 um     1814 A      1786 A   
  25.00 MeV   3.042E+01  2.587E+00    5.01 um     1942 A      1885 A   
  27.50 MeV   3.190E+01  2.420E+00    5.42 um     2053 A      1976 A   
  30.00 MeV   3.340E+01  2.275E+00    5.80 um     2151 A      2060 A   
  32.50 MeV   3.491E+01  2.148E+00    6.17 um     2238 A      2136 A   
  35.00 MeV   3.643E+01  2.036E+00    6.53 um     2316 A      2207 A   
  37.50 MeV   3.796E+01  1.937E+00    6.88 um     2386 A      2272 A   
  40.00 MeV   3.949E+01  1.847E+00    7.21 um     2450 A      2332 A   
  45.00 MeV   4.251E+01  1.694E+00    7.84 um     2637 A      2440 A   
  50.00 MeV   4.547E+01  1.566E+00    8.43 um     2792 A      2534 A   
  55.00 MeV   4.834E+01  1.458E+00    8.99 um     2922 A      2617 A   
  60.00 MeV   5.112E+01  1.365E+00    9.52 um     3034 A      2691 A   
  65.00 MeV   5.378E+01  1.285E+00   10.02 um     3131 A      2756 A   
  70.00 MeV   5.633E+01  1.214E+00   10.50 um     3217 A      2815 A   
  80.00 MeV   6.108E+01  1.095E+00   11.40 um     3483 A      2918 A   
  90.00 MeV   6.538E+01  9.997E-01   12.25 um     3698 A      3005 A   
 100.00 MeV   6.926E+01  9.207E-01   13.04 um     3878 A      3080 A   
 110.00 MeV   7.276E+01  8.543E-01   13.79 um     4033 A      3146 A   
 120.00 MeV   7.591E+01  7.976E-01   14.51 um     4170 A      3204 A   
 130.00 MeV   7.875E+01  7.485E-01   15.20 um     4292 A      3257 A   
 140.00 MeV   8.132E+01  7.056E-01   15.87 um     4403 A      3304 A   
 150.00 MeV   8.365E+01  6.677E-01   16.52 um     4505 A      3348 A   
 160.00 MeV   8.575E+01  6.340E-01   17.15 um     4600 A      3388 A   
 170.00 MeV   8.766E+01  6.038E-01   17.77 um     4688 A      3426 A   
 180.00 MeV   8.939E+01  5.766E-01   18.38 um     4772 A      3461 A   
 200.00 MeV   9.241E+01  5.295E-01   19.56 um     5065 A      3525 A   
 225.00 MeV   9.549E+01  4.811E-01   21.00 um     5464 A      3597 A   
 250.00 MeV   9.796E+01  4.414E-01   22.39 um     5816 A      3660 A   
 275.00 MeV   9.995E+01  4.081E-01   23.75 um     6133 A      3718 A   
 300.00 MeV   1.016E+02  3.799E-01   25.08 um     6423 A      3771 A   
 325.00 MeV   1.029E+02  3.556E-01   26.40 um     6694 A      3820 A   
 350.00 MeV   1.040E+02  3.344E-01   27.71 um     6948 A      3867 A   
 375.00 MeV   1.049E+02  3.158E-01   29.00 um     7188 A      3910 A   
 400.00 MeV   1.056E+02  2.993E-01   30.28 um     7417 A      3952 A   
 450.00 MeV   1.065E+02  2.712E-01   32.82 um     8250 A      4030 A   
 500.00 MeV   1.057E+02  2.483E-01   35.37 um     9007 A      4103 A   
 550.00 MeV   1.054E+02  2.292E-01   37.93 um     9711 A      4172 A   
 600.00 MeV   1.049E+02  2.130E-01   40.49 um     1.04 um     4238 A   
 650.00 MeV   1.044E+02  1.990E-01   43.07 um     1.10 um     4302 A   
 700.00 MeV   1.039E+02  1.869E-01   45.67 um     1.16 um     4364 A   
 800.00 MeV   1.027E+02  1.669E-01   50.90 um     1.38 um     4483 A   
 900.00 MeV   1.014E+02  1.509E-01   56.19 um     1.57 um     4598 A   
   1.00 GeV   1.001E+02  1.379E-01   61.56 um     1.74 um     4709 A   
   1.10 GeV   9.887E+01  1.271E-01   66.99 um     1.90 um     4819 A   
   1.20 GeV   9.764E+01  1.179E-01   72.49 um     2.06 um     4927 A   
   1.30 GeV   9.645E+01  1.101E-01   78.06 um     2.20 um     5033 A   
   1.40 GeV   9.531E+01  1.033E-01   83.70 um     2.34 um     5139 A   
   1.50 GeV   9.420E+01  9.731E-02   89.40 um     2.48 um     5244 A   
   1.60 GeV   9.314E+01  9.203E-02   95.17 um     2.61 um     5349 A   
   1.70 GeV   9.212E+01  8.732E-02  101.01 um     2.74 um     5453 A   
   1.80 GeV   9.114E+01  8.310E-02  106.91 um     2.86 um     5558 A   
   2.00 GeV   8.929E+01  7.583E-02  118.90 um     3.33 um     5766 A   
   2.25 GeV   8.718E+01  6.844E-02  134.22 um     3.97 um     6027 A   
   2.50 GeV   8.525E+01  6.243E-02  149.91 um     4.55 um     6289 A   
   2.75 GeV   8.347E+01  5.744E-02  165.93 um     5.08 um     6553 A   
   3.00 GeV   8.182E+01  5.323E-02  182.30 um     5.59 um     6818 A   
   3.25 GeV   8.026E+01  4.962E-02  198.98 um     6.06 um     7084 A   
   3.50 GeV   7.879E+01  4.649E-02  215.98 um     6.52 um     7352 A   
   3.75 GeV   7.737E+01  4.376E-02  233.30 um     6.97 um     7622 A   
   4.00 GeV   7.599E+01  4.134E-02  250.94 um     7.40 um     7894 A   
   4.50 GeV   7.331E+01  3.727E-02  287.18 um     9.00 um     8445 A   
   5.00 GeV   7.064E+01  3.395E-02  324.77 um    10.46 um     9007 A   
   5.50 GeV   6.793E+01  3.121E-02  363.82 um    11.83 um     9582 A   
   6.00 GeV   6.512E+01  2.890E-02  404.50 um    13.15 um     1.02 um  
   6.50 GeV   6.245E+01  2.692E-02  446.92 um    14.46 um     1.08 um  
   7.00 GeV   6.015E+01  2.520E-02  491.06 um    15.75 um     1.14 um  
   8.00 GeV   5.610E+01  2.238E-02  584.22 um    20.53 um     1.27 um  
   9.00 GeV   5.262E+01  2.015E-02  683.83 um    24.90 um     1.41 um  
  10.00 GeV   4.961E+01  1.834E-02  789.75 um    29.06 um     1.56 um  
  11.00 GeV   4.698E+01  1.685E-02  901.84 um    33.11 um     1.71 um  
  12.00 GeV   4.466E+01  1.559E-02    1.02 mm    37.09 um     1.87 um  
  13.00 GeV   4.260E+01  1.451E-02    1.14 mm    41.03 um     2.04 um  
  14.00 GeV   4.075E+01  1.358E-02    1.27 mm    44.96 um     2.21 um  
  15.00 GeV   3.909E+01  1.276E-02    1.41 mm    48.87 um     2.39 um  
  16.00 GeV   3.759E+01  1.204E-02    1.55 mm    52.80 um     2.58 um  
  17.00 GeV   3.623E+01  1.141E-02    1.70 mm    56.72 um     2.77 um  
  18.00 GeV   3.498E+01  1.083E-02    1.85 mm    60.66 um     2.97 um  
  20.00 GeV   3.279E+01  9.854E-03    2.17 mm    75.65 um     3.38 um  
  22.50 GeV   3.050E+01  8.862E-03    2.60 mm    96.88 um     3.93 um  
  25.00 GeV   2.859E+01  8.059E-03    3.05 mm   116.56 um     4.50 um  
  27.50 GeV   2.697E+01  7.394E-03    3.54 mm   135.41 um     5.11 um  
  30.00 GeV   2.558E+01  6.835E-03    4.06 mm   153.77 um     5.75 um  
  32.50 GeV   2.438E+01  6.358E-03    4.60 mm   171.80 um     6.41 um  
  35.00 GeV   2.333E+01  5.945E-03    5.17 mm   189.62 um     7.09 um  
  37.50 GeV   2.240E+01  5.585E-03    5.76 mm   207.27 um     7.80 um  
  40.00 GeV   2.157E+01  5.268E-03    6.37 mm   224.81 um     8.53 um  
  45.00 GeV   2.017E+01  4.734E-03    7.67 mm   290.22 um    10.05 um  
  50.00 GeV   1.902E+01  4.302E-03    9.05 mm   349.89 um    11.64 um  
  55.00 GeV   1.806E+01  3.945E-03   10.51 mm   406.28 um    13.29 um  
  60.00 GeV   1.726E+01  3.645E-03   12.05 mm   460.49 um    15.00 um  
  65.00 GeV   1.656E+01  3.388E-03   13.65 mm   513.12 um    16.76 um  
  70.00 GeV   1.596E+01  3.167E-03   15.31 mm   564.55 um    18.57 um  
  80.00 GeV   1.497E+01  2.804E-03   18.81 mm   751.03 um    22.30 um  
  83.20 GeV   1.472E+01  2.705E-03   19.98 mm   768.93 um    23.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
