 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Ra_in_be.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-01  2.354E+00      46 A         7 A         5 A   
   1.10 keV   3.769E-01  2.479E+00      48 A         7 A         5 A   
   1.20 keV   3.937E-01  2.597E+00      50 A         8 A         5 A   
   1.30 keV   4.097E-01  2.710E+00      52 A         8 A         5 A   
   1.40 keV   4.252E-01  2.818E+00      53 A         8 A         5 A   
   1.50 keV   4.401E-01  2.922E+00      55 A         8 A         6 A   
   1.60 keV   4.546E-01  3.022E+00      56 A         8 A         6 A   
   1.70 keV   4.686E-01  3.119E+00      58 A         9 A         6 A   
   1.80 keV   4.821E-01  3.212E+00      59 A         9 A         6 A   
   2.00 keV   5.082E-01  3.390E+00      62 A         9 A         6 A   
   2.25 keV   5.391E-01  3.598E+00      65 A        10 A         7 A   
   2.50 keV   5.682E-01  3.792E+00      68 A        10 A         7 A   
   2.75 keV   5.959E-01  3.974E+00      71 A        11 A         7 A   
   3.00 keV   6.224E-01  4.146E+00      74 A        11 A         8 A   
   3.25 keV   6.479E-01  4.310E+00      77 A        11 A         8 A   
   3.50 keV   6.723E-01  4.465E+00      79 A        12 A         8 A   
   3.75 keV   6.959E-01  4.613E+00      82 A        12 A         8 A   
   4.00 keV   7.187E-01  4.755E+00      84 A        12 A         9 A   
   4.50 keV   7.623E-01  5.022E+00      89 A        13 A         9 A   
