 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Pb_in_be.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  2.488E+00      44 A         7 A         5 A   
   1.10 keV   3.606E-01  2.617E+00      45 A         7 A         5 A   
   1.20 keV   3.766E-01  2.739E+00      47 A         8 A         5 A   
   1.30 keV   3.920E-01  2.856E+00      49 A         8 A         5 A   
   1.40 keV   4.068E-01  2.968E+00      50 A         8 A         6 A   
   1.50 keV   4.211E-01  3.075E+00      52 A         8 A         6 A   
   1.60 keV   4.349E-01  3.177E+00      53 A         9 A         6 A   
   1.70 keV   4.482E-01  3.276E+00      55 A         9 A         6 A   
   1.80 keV   4.612E-01  3.372E+00      56 A         9 A         6 A   
   2.00 keV   4.862E-01  3.554E+00      59 A         9 A         7 A   
   2.25 keV   5.157E-01  3.766E+00      62 A        10 A         7 A   
   2.50 keV   5.436E-01  3.964E+00      65 A        10 A         7 A   
   2.75 keV   5.701E-01  4.149E+00      67 A        11 A         7 A   
   3.00 keV   5.955E-01  4.324E+00      70 A        11 A         8 A   
   3.25 keV   6.198E-01  4.489E+00      73 A        12 A         8 A   
   3.50 keV   6.432E-01  4.646E+00      75 A        12 A         8 A   
   3.75 keV   6.657E-01  4.795E+00      78 A        12 A         9 A   
   4.00 keV   6.876E-01  4.938E+00      80 A        13 A         9 A   
   4.50 keV   7.293E-01  5.206E+00      84 A        13 A         9 A   
