 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-01  2.436E+00      45 A         7 A         5 A   
   1.10 keV   3.340E-01  2.561E+00      46 A         8 A         5 A   
   1.20 keV   3.488E-01  2.680E+00      48 A         8 A         5 A   
   1.30 keV   3.631E-01  2.793E+00      50 A         8 A         6 A   
   1.40 keV   3.768E-01  2.901E+00      51 A         8 A         6 A   
   1.50 keV   3.900E-01  3.004E+00      53 A         9 A         6 A   
   1.60 keV   4.028E-01  3.103E+00      55 A         9 A         6 A   
   1.70 keV   4.152E-01  3.199E+00      56 A         9 A         6 A   
   1.80 keV   4.272E-01  3.291E+00      57 A         9 A         6 A   
   2.00 keV   4.503E-01  3.467E+00      60 A        10 A         7 A   
   2.25 keV   4.777E-01  3.671E+00      63 A        10 A         7 A   
   2.50 keV   5.035E-01  3.861E+00      66 A        11 A         7 A   
   2.75 keV   5.281E-01  4.039E+00      69 A        11 A         8 A   
   3.00 keV   5.515E-01  4.207E+00      72 A        11 A         8 A   
   3.25 keV   5.741E-01  4.365E+00      75 A        12 A         8 A   
   3.50 keV   5.957E-01  4.515E+00      77 A        12 A         8 A   
   3.75 keV   6.166E-01  4.658E+00      80 A        13 A         9 A   
   4.00 keV   6.369E-01  4.795E+00      82 A        13 A         9 A   
   4.50 keV   6.755E-01  5.051E+00      87 A        14 A        10 A   
