 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229Rn_in_be.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.307E+00      47 A         7 A         5 A   
   1.10 keV   3.653E-01  2.429E+00      49 A         7 A         5 A   
   1.20 keV   3.815E-01  2.545E+00      51 A         8 A         5 A   
   1.30 keV   3.971E-01  2.656E+00      53 A         8 A         5 A   
   1.40 keV   4.121E-01  2.762E+00      55 A         8 A         6 A   
   1.50 keV   4.265E-01  2.864E+00      56 A         8 A         6 A   
   1.60 keV   4.405E-01  2.963E+00      58 A         9 A         6 A   
   1.70 keV   4.541E-01  3.057E+00      59 A         9 A         6 A   
   1.80 keV   4.672E-01  3.149E+00      61 A         9 A         6 A   
   2.00 keV   4.925E-01  3.323E+00      64 A         9 A         6 A   
   2.25 keV   5.224E-01  3.527E+00      67 A        10 A         7 A   
   2.50 keV   5.506E-01  3.717E+00      70 A        10 A         7 A   
   2.75 keV   5.775E-01  3.896E+00      73 A        11 A         7 A   
   3.00 keV   6.032E-01  4.065E+00      76 A        11 A         8 A   
   3.25 keV   6.278E-01  4.225E+00      79 A        11 A         8 A   
   3.50 keV   6.515E-01  4.377E+00      81 A        12 A         8 A   
   3.75 keV   6.744E-01  4.522E+00      84 A        12 A         8 A   
   4.00 keV   6.965E-01  4.662E+00      86 A        12 A         9 A   
   4.50 keV   7.388E-01  4.923E+00      91 A        13 A         9 A   
