 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.666E+00      42 A         8 A         6 A   
   1.10 keV   1.273E-01  2.794E+00      44 A         9 A         6 A   
   1.20 keV   1.330E-01  2.914E+00      45 A         9 A         6 A   
   1.30 keV   1.384E-01  3.029E+00      47 A         9 A         7 A   
   1.40 keV   1.436E-01  3.138E+00      48 A        10 A         7 A   
   1.50 keV   1.486E-01  3.241E+00      50 A        10 A         7 A   
   1.60 keV   1.535E-01  3.341E+00      51 A        10 A         7 A   
   1.70 keV   1.582E-01  3.436E+00      53 A        10 A         7 A   
   1.80 keV   1.628E-01  3.527E+00      54 A        11 A         8 A   
   2.00 keV   1.716E-01  3.700E+00      57 A        11 A         8 A   
   2.25 keV   1.821E-01  3.900E+00      60 A        12 A         8 A   
   2.50 keV   1.919E-01  4.085E+00      63 A        12 A         9 A   
   2.75 keV   2.013E-01  4.257E+00      66 A        13 A         9 A   
   3.00 keV   2.102E-01  4.417E+00      69 A        13 A         9 A   
   3.25 keV   2.188E-01  4.568E+00      71 A        14 A        10 A   
   3.50 keV   2.271E-01  4.710E+00      74 A        14 A        10 A   
   3.75 keV   2.350E-01  4.845E+00      77 A        15 A        10 A   
   4.00 keV   2.427E-01  4.973E+00      79 A        15 A        11 A   
   4.50 keV   2.575E-01  5.210E+00      84 A        16 A        11 A   
